track,note,velocity,time
1,73,96,0
1,83,96,0
1,80,96,0
1,78,96,0
1,76,96,192
1,75,96,0
1,76,96,0
1,73,96,192
1,83,96,0
1,80,96,0
1,78,96,0
1,76,96,192
1,75,96,0
1,76,96,0
1,73,96,192
1,83,96,0
1,80,96,0
1,78,96,0
1,76,96,192
1,75,96,0
1,76,96,0
1,73,96,192
1,83,96,0
1,80,96,0
1,78,96,0
1,76,96,192
1,75,96,0
1,76,96,0
1,83,34,6144
1,80,70,0
1,78,96,0
1,76,96,192
1,75,96,0
1,76,96,0
1,73,96,192
1,83,96,0
1,80,96,0
1,78,96,0
1,76,96,192
1,75,96,0
1,76,96,0
1,85,96,0
1,80,96,96
1,85,96,0
1,90,96,0
1,92,96,0
1,85,96,0
1,80,96,96
1,85,96,0
1,90,96,0
1,92,96,0
1,85,96,0
1,80,96,96
1,85,96,0
1,90,96,0
1,92,96,0
1,85,96,0
1,80,96,96
1,85,96,0
1,90,96,0
1,92,96,0
1,85,96,0
1,80,96,96
1,85,96,0
1,90,96,0
1,92,96,0
1,85,96,0
1,80,96,96
1,85,96,0
1,90,96,0
1,92,96,0
1,85,96,0
1,80,96,96
1,85,96,0
1,90,96,0
1,92,96,0
1,85,96,0
1,80,96,96
1,85,96,0
1,90,96,0
1,92,96,0
1,85,96,12192
1,80,96,96
1,85,96,0
1,90,96,0
1,92,96,0
1,85,96,0
1,80,96,96
1,85,96,0
1,90,96,0
1,92,96,0
1,85,96,0
1,80,96,96
1,85,96,0
1,90,96,0
1,92,96,0
1,85,96,0
1,80,96,96
1,85,96,0
1,90,96,0
1,92,96,0
1,85,96,0
1,80,96,96
1,85,96,0
1,90,96,0
1,92,96,0
1,85,96,0
1,80,96,96
1,85,96,0
1,90,96,0
1,92,96,0
1,85,96,0
1,80,96,96
1,85,96,0
1,90,96,0
1,92,96,0
1,85,96,0
1,80,96,96
1,85,96,0
1,90,96,0
1,92,96,0
1,85,96,0
1,80,96,96
1,85,96,0
1,90,96,0
1,92,96,0
2,80,80,3168
2,85,80,0
2,80,51,0
2,85,51,0
2,80,42,0
2,85,42,0
2,80,17,0
2,85,17,0
2,92,17,29184
2,93,17,0
2,97,17,0
2,93,17,0
2,103,17,0
2,102,17,0
3,68,40,96
3,68,40,0
3,68,40,0
3,68,40,0
3,68,40,0
3,68,40,0
3,68,40,0
3,68,40,0
3,68,40,0
3,68,40,0
3,68,40,0
3,68,40,0
3,68,40,0
3,68,40,0
3,68,40,0
3,68,40,0
3,68,40,0
3,68,40,0
3,68,40,0
3,68,40,0
3,68,40,0
3,68,40,0
3,68,40,0
3,68,40,0
3,68,40,0
3,68,40,0
3,68,40,0
3,68,40,0
