track,note,velocity,time
1,64,106,0
1,62,96,0
1,64,108,64
1,65,111,0
1,65,100,64
1,67,115,64
1,67,115,1536
1,64,108,0
1,62,111,60
1,60,95,0
1,62,111,64
1,64,110,64
1,64,115,64
1,65,115,0
1,64,87,0
1,62,94,0
1,60,79,1792
1,60,96,0
1,60,111,64
1,59,108,0
1,60,117,64
1,62,119,64
1,62,102,42
1,64,119,22
1,60,113,1472
1,59,117,0
1,55,111,896
1,65,111,0
1,65,95,64
1,67,96,192
1,62,91,0
1,64,94,64
1,62,100,0
1,60,100,0
1,64,106,128
1,62,96,0
1,64,108,64
1,65,111,0
1,65,100,64
1,67,115,64
1,67,115,1536
1,64,108,0
1,62,111,60
1,60,95,0
1,62,111,64
1,64,110,64
1,64,115,64
1,65,115,0
1,64,87,0
1,62,94,0
1,60,79,1792
1,60,96,0
1,60,111,64
1,59,108,0
1,60,117,64
1,62,119,64
1,62,102,42
1,64,119,22
1,60,113,1472
1,59,117,0
1,55,111,896
1,65,111,0
1,65,95,64
1,67,96,192
1,62,91,0
1,64,94,64
1,62,100,0
1,60,100,0
1,60,113,128
1,59,108,0
1,57,112,0
1,59,116,0
1,60,117,0
1,59,109,480
1,60,113,0
1,62,112,0
1,60,108,0
1,59,112,0
1,60,112,0
1,62,117,0
1,60,118,192
1,62,113,96
1,65,118,0
1,62,116,0
1,60,111,0
1,62,112,0
1,65,116,0
1,60,116,192
1,60,104,48
1,69,117,48
1,67,111,192
1,67,115,48
1,64,112,0
1,67,114,0
1,72,118,48
1,69,116,0
1,67,104,96
1,64,104,96
1,62,99,0
1,60,104,96
1,57,104,0
1,72,126,384
1,69,119,96
1,67,113,96
1,64,119,0
1,62,111,0
1,60,113,96
1,57,115,0
1,64,111,672
1,67,111,0
1,69,121,96
1,67,110,0
1,72,121,96
1,69,119,96
1,67,104,0
1,64,104,96
1,62,99,0
1,60,104,96
1,57,104,0
1,72,126,384
1,69,119,96
1,67,113,96
1,64,119,0
1,62,111,0
1,60,113,96
1,57,115,0
1,64,111,672
1,67,111,0
1,69,121,96
1,67,110,0
1,64,106,288
1,62,96,0
1,64,108,64
1,65,111,0
1,65,100,64
1,67,115,64
1,67,115,1536
1,64,108,0
1,62,111,60
1,60,95,0
1,62,111,64
1,64,110,64
1,64,115,64
1,65,115,0
1,64,87,0
1,62,94,0
1,60,79,1792
1,60,96,0
1,60,111,64
1,59,108,0
1,60,117,64
1,62,119,64
1,62,102,42
1,64,119,22
1,60,113,1472
1,59,117,0
1,55,111,896
1,65,111,0
1,65,95,64
1,67,96,192
1,62,91,0
1,64,94,64
1,62,100,0
1,60,100,0
1,64,106,128
1,62,96,0
1,64,108,64
1,65,111,0
1,65,100,64
1,67,115,64
1,67,115,1536
1,64,108,0
1,62,111,60
1,60,95,0
1,62,111,64
1,64,110,64
1,64,115,64
1,65,115,0
1,64,87,0
1,62,94,0
1,60,79,1792
1,60,96,0
1,60,111,64
1,59,108,0
1,60,117,64
1,62,119,64
1,62,102,42
1,64,119,22
1,60,113,1472
1,59,117,0
1,55,111,896
1,65,111,0
1,65,95,64
1,67,96,192
1,62,91,0
1,64,94,64
1,62,100,0
1,60,100,0
1,60,113,128
1,59,108,0
1,57,112,0
1,59,116,0
1,60,117,0
1,59,109,480
1,60,113,0
1,62,112,0
1,60,108,0
1,59,112,0
1,60,112,0
1,62,117,0
1,60,118,192
1,62,113,96
1,65,118,0
1,62,116,0
1,60,111,0
1,62,112,0
1,65,116,0
1,60,116,192
1,60,104,48
1,69,117,48
1,67,111,192
1,67,115,48
1,64,112,0
1,67,114,0
1,72,118,48
1,69,116,0
1,67,104,96
1,64,104,96
1,62,99,0
1,60,104,96
1,57,104,0
1,72,126,384
1,69,119,96
1,67,113,96
1,64,119,0
1,62,111,0
1,60,113,96
1,57,115,0
1,64,111,672
1,67,111,0
1,69,121,96
1,67,110,0
1,72,121,96
1,69,119,96
1,67,104,0
1,64,104,96
1,62,99,0
1,60,104,96
1,57,104,0
1,72,126,384
1,69,119,96
1,67,113,96
1,64,119,0
1,62,111,0
1,60,113,96
1,57,115,0
1,64,111,672
1,67,111,0
1,69,121,96
1,67,110,0
1,65,113,672
1,64,111,96
1,62,104,96
1,60,115,96
1,62,108,96
1,60,113,0
1,62,110,96
1,60,115,192
1,62,108,0
1,64,119,0
1,65,123,2016
1,64,123,96
1,62,111,0
1,60,117,0
1,62,111,96
1,60,119,0
1,62,115,0
1,63,104,0
1,67,127,0
1,65,115,0
1,69,127,288
1,67,123,0
1,69,87,0
1,64,106,1344
1,62,96,0
1,64,108,64
1,65,111,0
1,65,100,64
1,67,115,64
1,67,115,1536
1,64,108,0
1,62,111,60
1,60,95,0
1,62,111,64
1,64,110,64
1,64,115,64
1,65,115,0
1,64,87,0
1,62,94,0
1,60,79,1792
1,60,96,0
1,60,111,64
1,59,108,0
1,60,117,64
1,62,119,64
1,62,102,42
1,64,119,22
1,60,113,1472
1,59,117,0
1,55,111,896
1,65,111,0
1,65,95,64
1,67,96,192
1,62,91,0
1,64,94,64
1,62,100,0
1,60,100,0
1,64,106,128
1,62,96,0
1,64,108,64
1,65,111,0
1,65,100,64
1,67,115,64
1,67,115,1536
1,64,108,0
1,62,111,60
1,60,95,0
1,62,111,64
1,64,110,64
1,64,115,64
1,65,115,0
1,64,87,0
1,62,94,0
1,60,79,1792
1,60,96,0
1,60,111,64
1,59,108,0
1,60,117,64
1,62,119,64
1,62,102,42
1,64,119,22
1,60,113,1472
1,59,117,0
1,55,111,896
1,65,111,0
1,65,95,64
1,67,96,192
1,62,91,0
1,64,94,64
1,62,100,0
1,60,100,0
1,60,113,128
1,59,108,0
1,57,112,0
1,59,116,0
1,60,117,0
1,59,109,480
1,60,113,0
1,62,112,0
1,60,108,0
1,59,112,0
1,60,112,0
1,62,117,0
1,60,118,192
1,62,113,96
1,65,118,0
1,62,116,0
1,60,111,0
1,62,112,0
1,65,116,0
1,60,116,192
1,60,104,48
1,69,117,48
1,67,111,192
1,67,115,48
1,64,112,0
1,67,114,0
1,73,118,48
1,70,116,0
1,68,104,96
1,65,104,96
1,63,99,0
1,61,104,96
1,58,104,0
1,73,126,384
1,70,119,96
1,68,113,96
1,65,119,0
1,63,111,0
1,61,113,96
1,58,115,0
1,65,111,672
1,68,111,0
1,70,121,96
1,68,110,0
1,73,121,96
1,70,119,96
1,68,104,0
1,65,104,96
1,63,99,0
1,61,104,96
1,58,104,0
1,73,126,384
1,70,119,96
1,68,113,96
1,65,119,0
1,63,111,0
1,61,113,96
1,58,115,0
1,65,111,672
1,68,111,0
1,70,121,96
1,68,110,0
1,73,123,84
1,70,124,14
1,68,104,46
1,65,104,96
1,63,99,0
1,61,104,96
1,58,104,0
1,73,126,384
1,70,119,96
1,68,113,96
1,65,119,0
1,63,111,0
1,61,113,96
1,58,115,0
1,65,111,672
1,68,111,0
1,70,121,96
1,68,110,0
1,73,121,96
1,70,119,96
1,68,104,0
1,65,104,96
1,63,99,0
1,61,104,96
1,58,104,0
1,73,126,384
1,70,119,96
1,68,113,96
1,65,119,0
1,63,111,0
1,61,113,96
1,58,115,0
1,65,111,672
1,68,111,0
1,70,121,96
1,68,110,0
1,73,123,84
1,70,124,14
1,68,104,46
1,65,104,96
1,63,99,0
1,61,104,96
1,58,104,0
1,73,126,384
