track,note,velocity,time
0,40,66,0
0,40,0,1
0,53,82,1
0,53,80,1
0,60,68,57
0,60,73,3
0,60,0,27
0,40,58,15
0,40,0,1
0,65,73,15
0,65,78,2
0,65,0,20
0,69,84,37
0,69,83,2
0,69,0,18
0,60,63,101
0,60,0,20
0,40,50,17
0,40,0,1
0,65,71,81
0,65,0,20
0,53,0,7
0,53,0,11
0,40,61,7
0,40,0,1
0,53,78,17
0,53,76,1
0,60,0,1
0,65,0,12
0,62,66,21
0,62,70,2
0,62,0,20
0,67,68,38
0,67,66,2
0,67,0,14
0,71,80,44
0,71,74,1
0,71,0,17
0,40,58,27
0,40,0,1
0,67,68,72
0,67,0,24
0,62,73,36
0,62,0,18
0,53,0,64
0,53,0,13
0,40,65,10
0,40,0,1
0,62,0,14
0,53,66,1
0,53,80,3
0,67,0,4
0,71,0,3
0,64,68,17
0,64,68,4
0,64,0,24
0,69,75,32
0,69,76,3
0,69,0,17
0,72,73,40
0,72,78,0
0,72,0,20
0,40,51,22
0,40,0,1
0,69,70,77
0,69,0,24
0,40,53,14
0,40,0,1
0,64,69,21
0,64,0,24
0,69,67,37
0,69,0,14
0,53,0,5
0,53,0,23
0,40,56,2
0,40,0,1
0,64,0,16
0,53,90,1
0,53,73,1
0,69,0,1
0,72,0,3
0,62,73,12
0,62,65,1
0,62,0,26
0,40,40,22
0,40,0,1
0,67,68,11
0,67,65,0
0,67,0,20
0,71,73,38
0,71,70,2
0,71,0,16
0,40,50,34
0,40,0,1
0,62,58,67
0,62,0,18
0,40,58,33
0,40,0,1
0,67,65,10
0,67,0,14
0,53,0,55
0,53,0,21
0,40,48,16
0,40,0,1
0,62,0,6
0,67,0,3
0,71,0,2
0,53,73,0
0,53,69,2
0,60,51,16
0,60,60,0
0,60,0,26
0,65,79,33
0,65,66,0
0,65,0,22
0,69,79,37
0,69,71,1
0,69,0,22
0,40,55,27
0,40,0,1
0,60,58,70
0,60,0,20
0,65,66,100
0,53,0,16
0,65,0,4
0,53,0,16
0,40,63,12
0,40,0,1
0,53,77,11
0,53,65,0
0,60,0,3
0,62,73,39
0,62,65,2
0,62,0,20
0,40,54,36
0,67,75,1
0,40,0,0
0,67,66,3
0,67,0,18
0,71,74,39
0,71,72,3
0,71,0,22
0,40,64,36
0,40,0,1
0,67,66,59
0,67,0,24
0,40,50,22
0,40,0,1
0,62,64,13
0,62,0,22
0,67,65,38
0,67,0,16
0,53,0,4
0,53,0,18
0,53,63,22
0,53,77,3
0,62,0,13
0,71,0,3
0,67,0,4
0,64,65,12
0,64,60,1
0,64,0,19
0,40,49,22
0,40,0,1
0,69,75,16
0,69,78,0
0,69,0,20
0,72,80,40
0,72,80,1
0,72,0,19
0,69,61,100
0,69,0,26
0,40,63,25
0,40,0,1
0,64,60,9
0,64,0,20
0,53,0,50
0,40,56,32
0,53,0,1
0,40,0,0
0,53,70,16
0,53,66,2
0,64,0,2
0,72,0,3
0,62,60,18
0,62,57,1
0,62,0,28
0,40,56,9
0,40,0,1
0,67,73,21
0,67,68,1
0,67,0,22
0,71,73,37
0,71,72,1
0,71,0,22
0,40,77,30
0,40,0,1
0,67,58,67
0,67,0,22
0,40,59,35
0,40,0,1
0,62,64,3
0,62,0,16
0,40,60,3
0,40,0,1
0,53,56,3
0,62,93,0
0,53,77,0
0,60,57,12
0,60,58,0
0,64,89,0
0,62,0,9
0,60,0,13
0,65,75,35
0,65,70,0
0,64,0,2
0,62,100,0
0,65,0,19
0,62,0,36
0,69,70,2
0,69,74,1
0,60,90,0
0,69,0,22
0,60,0,18
0,40,73,10
0,40,0,1
0,60,94,0
0,60,59,57
0,60,0,18
0,60,0,14
0,40,53,14
0,40,0,1
0,60,86,0
0,65,54,58
0,65,0,8
0,53,0,7
0,53,0,28
0,40,71,2
0,40,0,1
0,53,60,13
0,53,79,2
0,60,0,1
0,69,0,8
0,65,0,1
0,62,66,21
0,62,69,1
0,62,0,25
0,60,0,2
0,67,65,16
0,67,74,1
0,67,0,19
0,71,73,40
0,71,77,0
0,71,0,24
0,40,64,26
0,40,0,1
0,67,64,69
0,67,0,24
0,40,72,28
0,40,0,1
0,62,62,7
0,62,0,22
0,67,56,38
0,40,69,7
0,40,0,1
0,62,90,0
0,53,70,0
0,53,63,3
0,64,68,11
0,62,82,0
0,64,68,0
0,64,0,21
0,62,0,19
0,62,76,0
0,69,73,1
0,69,78,1
0,69,0,21
0,62,0,32
0,64,84,0
0,72,80,1
0,72,80,0
0,72,0,22
0,64,0,16
0,40,68,7
0,40,0,1
0,62,97,0
0,69,64,59
0,40,68,15
0,40,0,1
0,64,67,10
0,64,0,20
0,40,64,10
0,40,0,1
0,53,58,1
0,53,78,2
0,64,0,1
0,72,0,7
0,62,0,1
0,69,0,0
0,62,58,13
0,62,58,1
0,62,0,23
0,40,58,26
0,40,0,1
0,67,68,9
0,67,69,2
0,67,0,20
0,71,72,38
0,71,78,0
0,71,0,20
0,40,55,32
0,40,0,1
0,40,65,126
0,62,66,1
0,40,0,0
0,62,0,16
0,62,93,0
0,53,75,2
0,62,0,1
0,53,58,0
0,40,64,0
0,64,95,0
0,60,58,1
0,60,65,1
0,60,0,20
0,64,0,14
0,40,54,18
0,40,0,1
0,64,81,0
0,65,65,2
0,65,72,0
0,65,0,20
0,64,0,22
0,64,97,0
0,69,75,1
0,69,80,0
0,69,0,20
0,64,0,7
0,40,68,30
0,40,0,1
0,62,86,0
0,60,64,61
0,60,0,14
0,40,54,28
0,40,0,1
0,65,66,1
0,40,45,6
0,40,0,1
0,53,60,0
0,53,74,0
0,60,0,3
0,62,66,21
0,62,59,1
0,62,0,16
0,40,54,31
0,40,0,1
0,67,70,11
0,67,69,1
0,67,0,18
0,60,69,0
0,71,77,3
0,71,73,1
0,71,0,19
0,60,0,4
0,62,94,0
0,40,78,24
0,62,0,1
0,40,0,0
0,62,81,0
0,62,0,47
0,62,95,0
0,67,60,0
0,67,0,14
0,40,60,35
0,40,0,1
0,62,69,11
0,62,0,16
0,62,0,4
0,62,97,0
0,40,71,3
0,40,0,1
0,53,56,8
0,53,76,3
0,62,0,17
0,71,0,1
0,62,83,0
0,64,64,0
0,64,74,2
0,64,0,18
0,62,0,4
0,40,58,32
0,40,0,1
0,62,95,0
0,69,73,0
0,69,73,2
0,69,0,20
0,60,83,0
0,72,83,0
0,62,0,1
0,72,78,0
0,72,0,21
0,60,0,6
0,40,61,22
0,40,0,1
0,62,93,0
0,69,67,58
0,69,0,26
0,40,58,23
0,40,0,1
0,64,63,10
0,69,64,21
0,69,0,10
0,53,0,3
0,53,0,27
0,40,55,9
0,40,0,1
0,64,0,4
0,53,76,6
0,53,63,0
0,62,63,3
