track,note,velocity,time
1,60,112,11890
1,59,90,144
1,60,113,132
1,59,87,120
1,60,103,125
1,59,91,120
1,60,85,120
1,62,95,16
1,60,106,134
1,59,88,228
1,60,103,133
1,59,90,122
1,60,90,131
1,59,88,125
1,55,123,131
1,56,114,0
1,53,107,22
1,55,107,34
1,57,112,34
1,53,88,27
1,50,109,45
1,60,117,118
1,65,107,8
1,62,116,134
1,57,108,5
1,56,119,171
1,62,112,6
1,64,109,0
1,55,118,23
1,53,94,6
1,55,122,63
1,60,114,6
1,56,63,39
1,55,93,13
1,60,39,0
1,53,84,11
1,55,114,51
1,60,113,0
1,53,115,27
1,60,105,0
1,50,102,22
1,56,125,38
1,60,118,2
1,57,91,94
1,55,84,7
1,53,77,17
1,55,120,23
1,59,114,0
1,57,125,74
1,53,112,5
1,50,118,51
1,50,105,991
1,65,97,51
1,60,105,5
1,57,90,5
1,50,101,75
1,60,116,33
1,65,90,5
1,57,98,18
1,50,96,40
1,60,113,50
1,65,79,5
1,57,99,34
1,50,104,54
1,60,111,33
1,65,83,11
1,57,103,34
1,50,114,38
1,60,112,28
1,65,93,0
1,57,95,17
1,60,97,43
1,65,83,6
1,43,107,53
1,59,100,5
1,65,101,0
1,55,83,12
1,43,98,58
1,59,108,12
1,65,106,7
1,43,98,139
1,59,112,39
1,65,102,1
1,43,104,156
1,65,93,0
1,60,101,5
1,64,91,0
1,62,92,8
1,43,103,51
1,59,108,0
1,65,102,1
1,64,76,12
1,43,103,13
1,55,79,18
1,50,115,123
1,60,112,123
1,65,93,0
1,57,99,24
1,50,113,45
1,65,114,33
1,69,101,8
1,60,90,19
1,50,107,61
1,60,116,49
1,65,98,7
1,57,96,31
1,50,110,45
1,65,114,43
1,69,101,0
1,60,100,22
1,50,115,38
1,60,115,38
1,65,102,0
1,57,103,27
1,43,111,23
1,59,107,118
1,65,107,0
1,43,105,133
1,59,107,34
1,65,107,0
1,43,104,124
1,58,122,0
1,61,114,0
1,55,113,8
1,65,110,0
1,65,44,19
1,62,80,11
1,59,97,51
1,55,82,12
1,43,118,18
1,58,121,4
1,55,120,8
1,61,100,0
1,65,107,0
1,62,112,5
1,59,93,40
1,43,118,16
1,58,117,77
1,62,121,2
1,65,113,1
1,55,121,0
1,59,105,0
1,50,115,39
1,65,120,132
1,69,107,7
1,60,103,16
1,50,105,53
1,60,109,49
1,65,91,7
1,57,88,16
1,50,105,72
1,65,114,34
1,69,101,5
1,60,101,21
1,50,104,44
1,62,121,16
1,65,106,0
1,57,98,16
1,50,106,40
1,60,112,51
1,65,99,0
1,57,106,16
1,43,82,45
1,58,118,134
1,62,118,0
1,65,107,0
1,55,103,6
1,59,87,0
1,43,101,58
1,58,113,13
1,55,95,4
1,61,83,0
1,65,95,2
1,62,89,6
1,62,40,11
1,43,99,28
1,58,114,31
1,61,101,0
1,55,103,6
1,62,105,0
1,65,106,0
1,59,86,0
1,43,107,11
1,58,114,24
1,61,93,0
1,55,107,5
1,62,103,3
1,65,101,0
1,59,94,24
1,43,108,19
1,58,118,13
1,55,109,5
1,62,112,0
1,65,107,0
1,59,87,30
1,50,119,46
1,60,117,123
1,65,102,0
1,57,91,24
1,50,113,40
1,65,113,40
1,69,105,0
1,50,108,118
1,72,110,34
1,69,113,4
1,65,98,11
1,50,114,39
1,65,109,46
1,69,95,5
1,60,99,11
1,50,116,40
1,60,102,5
1,65,103,0
1,57,109,11
1,43,111,16
1,58,115,85
1,61,114,0
1,55,108,7
1,65,98,0
1,62,68,11
1,65,36,7
1,59,41,6
1,55,95,34
1,43,116,0
1,58,113,8
1,55,114,7
1,61,82,1
1,65,105,0
1,62,100,5
1,65,50,6
1,62,86,0
1,59,93,46
1,55,95,5
1,43,113,16
1,58,118,13
1,61,108,0
1,55,114,6
1,62,107,0
1,65,101,2
1,62,23,31
1,59,27,34
1,55,99,13
1,43,112,17
1,58,119,0
1,61,105,0
1,65,112,0
1,55,119,7
1,62,109,0
1,62,22,50
1,59,86,0
1,43,115,18
1,58,115,2
1,61,109,0
1,65,111,0
1,55,117,6
1,62,107,2
1,50,90,24
1,53,114,133
1,60,115,0
1,57,115,4
1,62,100,2
1,50,101,162
1,57,116,32
1,60,120,0
1,62,103,1
1,53,107,7
1,50,61,110
1,53,109,102
1,57,115,0
1,60,115,4
1,62,87,4
1,50,111,153
1,57,120,39
1,60,119,0
1,62,95,0
1,53,111,6
1,59,97,0
1,50,113,164
1,57,110,24
1,60,114,5
1,64,101,0
1,62,98,8
1,65,106,0
1,57,109,38
1,43,107,17
1,53,112,120
1,59,114,0
1,62,102,0
1,43,105,139
1,59,103,30
1,62,113,0
1,55,103,5
1,65,88,0
1,43,105,144
1,53,111,33
1,59,112,0
1,62,102,7
1,43,108,130
1,55,96,34
1,59,99,0
1,62,110,3
1,65,99,0
1,43,104,141
1,59,107,23
1,62,105,0
1,53,84,8
1,53,107,17
1,50,118,28
1,62,103,115
1,57,116,6
1,53,99,53
1,50,111,32
1,60,119,45
1,65,105,0
1,57,109,34
1,50,110,53
1,57,116,32
1,62,103,0
1,53,90,44
1,50,117,34
1,60,110,34
1,65,92,8
1,67,95,0
1,57,109,49
1,50,114,38
1,57,121,29
1,62,105,6
1,53,101,46
1,43,112,27
1,53,110,127
1,58,123,0
1,62,115,1
1,59,98,64
1,43,109,106
1,53,113,33
1,58,122,0
1,62,113,0
1,59,93,80
1,43,107,61
1,58,121,22
1,62,112,0
1,53,103,7
1,59,82,16
1,57,96,17
1,53,96,36
1,43,114,11
1,58,121,24
1,62,114,0
1,53,109,5
1,62,29,27
1,59,21,12
1,57,104,16
1,53,103,12
1,43,120,0
1,58,123,5
1,62,116,0
1,53,112,6
1,59,78,6
1,60,64,22
1,57,104,0
1,53,98,18
1,50,126,5
1,53,116,107
1,57,122,5
1,62,109,0
1,50,118,135
1,60,109,27
1,65,100,0
1,57,110,7
1,50,118,134
1,57,116,22
1,62,101,0
1,53,101,8
1,50,118,130
1,60,118,38
1,65,105,7
1,57,96,28
1,50,118,51
1,57,118,19
1,62,105,0
1,53,97,35
1,43,115,29
1,53,112,119
1,59,115,0
1,62,107,0
1,43,106,133
1,55,96,16
1,59,99,0
1,62,109,2
1,65,95,1
1,43,107,141
1,53,103,29
1,59,112,0
1,62,104,0
1,43,107,134
1,59,105,29
1,55,95,6
1,62,114,0
1,65,102,0
1,43,107,126
1,59,108,7
1,62,103,0
1,53,103,6
1,50,123,139
1,57,118,124
1,60,113,0
1,62,106,0
1,53,110,5
1,50,118,138
1,62,116,24
1,57,115,6
1,60,117,2
1,65,103,0
1,50,116,163
1,57,117,29
1,60,113,0
1,62,109,0
1,53,106,6
1,53,100,56
1,57,104,0
1,60,99,2
1,62,97,0
1,50,120,40
1,57,118,33
1,60,120,0
1,62,121,2
1,65,109,0
1,50,118,139
1,53,104,23
1,57,113,0
1,60,112,0
1,62,103,1
1,53,108,34
1,43,117,39
1,59,118,100
1,62,112,0
1,53,118,7
1,43,114,149
1,55,104,16
1,59,105,0
1,62,113,1
1,65,97,7
1,43,114,139
1,59,114,17
1,53,107,7
1,62,113,0
1,43,112,123
1,59,114,16
1,62,121,0
1,65,111,2
1,53,105,6
1,55,100,0
1,43,113,135
1,58,122,89
1,62,106,7
1,64,111,0
1,53,105,6
1,59,103,33
1,50,123,56
1,53,107,105
1,57,119,0
1,62,112,3
1,50,119,28
1,50,121,133
1,57,119,32
1,62,108,0
1,53,101,11
1,50,118,50
1,50,114,120
1,57,109,16
1,60,116,0
1,65,106,2
1,50,117,38
1,50,116,117
1,57,117,0
1,62,105,0
1,53,106,4
1,43,106,29
1,43,121,45
1,58,112,99
1,62,111,0
1,53,102,8
1,59,98,112
1,43,109,27
1,53,107,24
1,58,119,0
1,62,112,0
1,59,107,112
1,43,110,16
1,58,112,0
1,61,112,3
1,55,85,5
1,65,93,0
1,62,52,51
1,59,93,12
1,43,113,29
1,55,108,24
1,58,117,0
1,61,112,0
1,65,109,0
1,62,99,7
1,62,28,22
1,59,93,4
1,43,109,13
1,55,105,94
1,58,109,2
1,62,104,0
1,65,102,0
1,59,88,32
1,55,106,29
1,50,123,11
1,53,112,112
1,57,120,0
1,60,119,1
1,62,108,0
1,50,114,138
1,62,115,27
1,57,108,8
1,60,112,0
1,65,98,5
1,50,112,129
1,57,120,43
1,60,118,0
1,53,105,13
1,62,89,0
1,50,107,135
1,57,114,45
1,60,114,0
1,62,114,0
1,65,95,1
1,50,111,146
1,53,110,38
1,57,116,0
1,60,97,2
1,62,92,6
1,62,92,29
1,53,85,7
1,57,102,0
1,60,77,0
1,41,92,79
1,43,101,0
1,59,114,107
1,62,109,0
1,53,103,8
1,57,113,0
1,43,107,130
1,53,109,29
1,57,119,0
1,59,114,0
1,62,104,1
1,43,109,132
1,55,125,31
1,59,114,0
1,62,113,0
1,53,116,5
1,43,116,568
1,53,112,18
1,57,124,0
1,60,123,1
1,62,116,0
1,50,125,5
1,59,99,0
1,50,121,223
1,57,118,0
1,60,117,1
1,62,121,0
1,65,110,0
1,62,121,213
1,65,120,0
1,69,115,0
1,50,125,6
1,60,114,2
1,53,112,334
1,57,121,0
1,60,113,2
1,62,102,0
1,50,118,11
1,60,121,229
1,62,121,0
1,50,121,5
1,57,118,0
1,65,107,0
1,53,112,206
1,58,121,0
1,62,114,0
1,43,112,8
1,53,105,195
1,58,121,0
1,62,112,1
1,43,112,7
1,59,109,22
1,53,116,232
1,58,124,0
1,62,118,0
1,43,114,12
1,59,98,28
1,59,73,22
1,57,101,23
1,53,102,29
1,43,118,13
1,59,114,106
1,62,107,0
1,53,106,11
1,43,114,77
1,57,118,28
1,60,115,0
1,62,103,1
1,53,110,7
1,50,121,46
1,60,112,123
1,65,98,0
1,57,96,30
1,50,117,56
1,57,122,34
1,60,99,6
1,53,88,22
1,50,114,46
1,60,116,51
1,65,105,7
1,57,99,21
1,50,117,38
1,65,120,39
1,69,109,0
1,60,98,19
1,50,120,38
1,60,118,17
1,65,104,7
1,57,101,23
1,43,104,34
1,41,79,13
1,59,112,124
1,62,103,0
1,53,100,29
1,43,109,35
1,62,121,42
1,65,110,0
1,59,105,4
1,55,102,22
1,43,107,51
1,59,117,29
1,62,109,0
1,53,106,17
1,43,111,27
1,62,120,5
1,65,110,0
1,59,106,8
1,55,97,11
1,43,112,27
1,59,120,85
1,62,105,11
1,53,118,7
1,56,110,229
1,57,118,4
1,68,121,0
1,69,122,19
1,55,127,104
1,67,125,0
1,55,123,144
1,67,126,0
1,53,118,123
1,65,123,0
1,53,106,149
1,65,113,5
1,55,114,46
1,67,121,5
1,53,110,58
1,65,119,0
1,50,103,86
1,62,109,0
1,60,115,29
1,48,111,10
1,53,117,51
1,65,119,0
1,48,114,114
1,60,109,5
1,50,127,54
1,62,127,0
2,62,107,801
2,62,105,51
2,60,104,235
2,60,103,41
2,62,107,208
2,62,104,48
2,62,98,181
2,63,98,11
2,64,111,27
2,65,78,5
2,62,113,34
2,62,111,1044
2,60,89,86
2,57,71,6
2,60,107,48
2,61,106,40
2,62,109,15
2,64,107,1059
2,65,108,6
2,67,113,54
2,68,108,1439
2,69,106,16
2,67,110,126
2,67,109,128
2,67,105,112
2,65,101,16
2,65,106,89
2,67,88,6
2,65,94,32
2,62,101,0
2,60,99,0
2,62,107,34
2,62,61,146
2,60,101,6
2,57,108,0
2,60,108,118
2,57,105,22
2,65,108,11
2,62,108,11
2,65,107,1373
2,66,104,57
2,67,109,16
2,62,107,1269
2,62,105,51
2,60,104,235
2,60,103,41
2,62,107,208
2,62,104,48
2,62,98,181
2,63,98,11
2,64,111,27
2,65,78,5
2,62,113,34
2,62,111,1044
2,60,89,86
2,57,71,6
2,60,107,48
2,61,106,40
2,62,109,15
2,64,107,1059
2,65,108,6
2,67,113,54
2,68,108,1439
2,69,106,16
2,67,110,126
2,67,109,128
2,67,105,112
2,65,101,16
2,65,106,89
2,67,88,6
2,65,94,32
2,62,101,0
2,60,99,0
2,62,107,34
2,62,61,146
2,60,101,6
2,57,108,0
2,60,108,118
2,57,105,22
2,65,108,11
2,62,108,11
2,65,107,1373
2,66,104,57
2,67,109,16
2,56,111,2
2,57,111,1
2,55,113,86
2,55,114,15
2,53,111,90
2,53,100,85
2,55,100,46
2,53,111,59
2,50,101,83
2,48,89,51
2,53,110,79
2,48,103,116
2,50,110,46
3,26,106,0
3,36,108,210
3,38,112,205
3,38,94,213
3,28,106,24
3,29,104,44
3,30,92,76
3,31,110,112
3,41,103,213
3,43,105,61
3,43,94,202
3,23,101,13
3,24,103,21
3,25,94,60
3,26,106,80
3,36,110,197
3,38,111,181
3,28,109,277
3,29,103,32
3,30,93,55
3,31,111,93
3,41,108,200
3,43,105,232
3,43,100,226
3,23,97,10
3,24,98,192
3,25,96,48
3,26,106,74
3,36,108,210
3,38,112,205
3,38,94,213
3,28,106,24
3,29,104,44
3,30,92,76
3,31,110,112
3,41,103,213
3,43,105,61
3,43,94,202
3,23,101,13
3,24,103,21
3,25,94,60
3,26,106,80
3,36,110,197
3,38,111,181
3,28,109,277
3,29,103,32
3,30,93,55
3,31,111,93
3,41,108,200
3,43,105,232
3,43,100,226
3,23,97,10
3,24,98,192
3,25,96,48
3,26,106,74
3,36,108,210
3,38,112,205
3,38,94,213
3,28,106,24
3,29,104,44
3,30,92,76
3,31,110,112
3,41,103,213
3,43,105,61
3,43,94,202
3,23,101,13
3,24,103,21
3,25,94,60
3,26,106,80
3,36,110,197
3,38,111,181
3,28,109,277
3,29,103,32
3,30,93,55
3,31,111,93
3,41,108,200
3,43,105,232
3,43,100,226
3,23,97,10
3,24,98,192
3,25,96,48
3,26,106,74
3,36,108,210
3,38,112,205
3,38,94,213
3,28,106,24
3,29,104,44
3,30,92,76
3,31,110,112
3,41,103,213
3,43,105,61
3,43,94,202
3,23,101,13
3,24,103,21
3,25,94,60
3,26,106,80
3,36,110,197
3,38,111,181
3,28,109,277
3,29,103,32
3,30,93,55
3,31,111,93
3,41,108,200
3,43,105,232
3,43,100,226
3,23,97,10
3,24,98,192
3,25,96,48
3,26,106,74
3,36,108,210
3,38,112,205
3,38,94,213
3,28,106,24
3,29,104,44
3,30,92,76
3,31,110,112
3,41,103,213
3,43,105,61
3,43,94,202
3,23,101,13
3,24,103,21
3,25,94,60
3,26,106,80
3,36,110,197
3,38,111,181
3,28,109,277
3,29,103,32
3,30,93,55
3,31,111,93
3,41,108,200
3,43,105,232
3,43,100,226
3,23,97,10
3,24,98,192
3,25,96,48
3,26,106,74
3,36,108,210
3,38,112,205
3,38,94,213
3,28,106,24
3,29,104,44
3,30,92,76
3,31,110,112
3,41,103,213
3,43,105,61
3,43,94,202
3,23,101,13
3,24,103,21
3,25,94,60
3,26,106,80
3,36,110,197
3,38,111,181
3,28,109,277
3,29,103,32
3,30,93,55
3,31,111,93
3,41,108,200
3,43,105,232
3,43,100,226
3,23,97,10
3,24,98,192
3,25,96,48
3,26,106,74
3,36,108,210
3,38,112,205
3,38,94,213
3,28,106,24
3,29,104,44
3,30,92,76
3,31,110,112
3,41,103,213
3,43,105,61
3,43,94,202
3,23,101,13
3,24,103,21
3,25,94,60
3,26,106,80
3,36,110,197
3,38,111,181
3,28,109,277
3,29,103,32
3,30,93,55
3,31,111,93
3,41,108,200
3,43,105,232
3,43,100,226
3,23,97,10
3,24,98,192
3,25,96,48
3,26,106,74
3,36,108,210
3,38,112,205
3,38,94,213
3,28,106,24
3,29,104,44
3,30,92,76
3,31,110,112
3,41,103,213
3,43,105,61
3,43,94,202
3,23,101,13
3,24,103,21
3,25,94,60
3,26,106,80
3,36,110,197
3,38,111,181
3,28,109,277
3,29,103,32
3,30,93,55
3,31,111,93
3,41,108,200
3,43,105,232
3,43,100,226
3,23,97,10
3,24,98,192
3,25,96,48
3,26,106,74
3,36,108,210
3,38,112,205
3,38,94,213
3,28,106,24
3,29,104,44
3,30,92,76
3,31,110,112
3,41,103,213
3,43,105,61
