track,note,velocity,time
1,62,127,0
1,71,127,8
1,71,127,80
1,71,127,84
1,71,127,104
1,69,127,72
1,69,127,96
1,69,127,108
1,67,127,20
1,71,127,0
1,62,127,184
1,71,127,20
1,71,127,96
1,71,127,96
1,71,127,116
1,69,127,20
1,67,127,180
1,69,127,36
1,62,127,536
1,69,127,28
1,69,127,96
1,69,127,92
1,69,127,120
1,67,127,8
1,67,127,116
1,67,127,108
1,66,127,20
1,69,127,28
1,62,127,188
1,69,127,20
1,69,127,96
1,69,127,104
1,69,127,112
1,67,127,12
1,66,127,200
1,67,127,8
1,67,127,264
1,71,127,0
1,72,127,24
1,76,127,12
1,76,119,68
1,72,126,4
1,72,127,88
1,76,119,0
1,76,126,100
1,72,127,0
1,76,127,108
1,72,126,0
1,78,117,40
1,74,117,0
1,76,127,92
1,72,122,0
1,71,122,20
1,74,127,0
1,79,127,68
1,74,127,0
1,67,127,204
1,71,127,0
1,72,127,32
1,69,127,0
1,69,127,88
1,72,124,0
1,72,122,92
1,69,127,0
1,72,127,100
1,69,127,0
1,67,126,12
1,71,126,0
1,72,116,12
1,69,127,0
1,74,119,12
1,71,122,20
1,72,104,20
1,71,127,464
1,67,126,12
1,72,127,44
1,76,127,0
1,76,124,68
1,72,121,4
1,76,127,100
1,72,124,0
1,72,127,96
1,76,127,0
1,76,127,100
1,72,126,0
1,78,117,8
1,74,126,20
1,72,126,92
1,76,127,0
1,71,127,28
1,74,127,4
1,74,127,84
1,79,127,4
1,74,127,168
1,71,126,0
1,73,127,12
1,69,127,0
1,73,127,120
1,69,121,4
1,73,126,108
1,69,124,0
1,73,127,120
1,69,126,0
1,74,116,32
1,71,120,0
1,73,124,44
1,76,119,0
1,74,122,92
1,78,126,0
1,71,127,1128
1,67,127,0
1,74,122,52
1,71,126,0
1,71,127,88
1,74,127,0
1,67,126,52
1,71,127,16
1,72,127,76
1,76,127,0
1,71,127,92
1,74,127,0
1,71,127,100
1,74,127,0
1,71,127,700
1,74,126,0
1,72,122,48
1,69,127,16
1,67,124,60
1,71,127,4
1,66,127,100
1,69,127,16
1,66,127,712
1,69,127,8
1,69,127,48
1,72,127,0
1,72,127,68
1,69,127,0
1,66,127,52
1,69,127,16
1,71,127,44
1,74,127,0
1,69,127,80
1,72,127,0
1,72,127,92
1,69,127,0
1,66,127,256
1,69,127,0
1,66,126,92
1,69,127,0
1,67,127,48
1,64,127,0
1,69,127,88
1,66,127,0
1,67,127,76
1,71,126,8
1,71,127,740
1,67,127,0
1,71,127,52
1,74,127,4
1,74,127,88
1,71,127,0
1,67,126,48
1,71,127,0
1,72,127,88
1,76,127,16
1,71,127,100
1,74,124,20
1,71,127,120
1,74,127,4
1,74,127,480
1,71,127,0
1,71,127,80
1,74,127,0
1,76,127,60
1,72,127,0
1,74,127,48
1,77,127,0
1,76,127,44
1,72,127,0
1,79,127,736
1,76,127,0
1,76,127,60
1,79,127,4
1,78,127,44
1,74,127,0
1,76,126,44
1,72,127,0
1,72,127,80
1,76,127,0
1,74,127,32
1,71,127,0
1,74,127,60
1,79,127,0
1,74,127,88
1,71,126,0
1,76,119,36
1,72,127,0
1,72,127,92
1,76,126,0
1,71,127,100
1,74,127,0
1,69,127,60
1,72,127,0
1,67,127,96
1,71,127,0
1,62,127,716
1,71,127,20
1,71,127,116
1,71,127,108
1,71,127,112
1,69,127,80
1,69,127,116
1,69,127,120
1,67,127,8
1,71,127,56
1,62,127,204
1,71,127,32
1,71,127,72
1,71,127,88
1,71,127,100
1,69,127,16
1,67,127,188
1,69,127,32
1,62,127,216
1,69,127,12
1,69,127,116
1,69,127,96
1,69,127,108
1,67,127,8
1,67,127,116
1,67,127,108
1,66,127,60
1,69,127,52
1,62,127,224
1,69,127,20
1,69,127,88
1,69,127,108
1,69,127,100
1,67,127,368
1,66,127,0
1,67,127,64
1,67,127,268
1,71,127,0
1,72,127,44
1,76,126,0
1,72,127,88
1,76,124,4
1,76,119,80
1,72,127,0
1,72,127,80
1,76,119,16
1,76,127,112
1,72,124,0
1,78,126,40
1,74,127,0
1,72,121,100
1,76,127,0
1,74,127,28
1,71,127,16
1,74,127,52
1,79,124,0
1,67,127,176
1,71,127,0
1,69,127,32
1,72,127,0
1,69,127,108
1,72,127,0
1,72,127,108
1,69,127,0
1,69,127,120
1,72,127,0
1,67,126,20
1,71,115,0
1,72,114,24
1,69,127,4
1,74,115,32
1,71,114,0
1,71,127,376
1,67,127,0
1,72,127,32
1,76,127,0
1,76,120,100
1,72,127,0
1,76,119,96
1,72,127,0
1,76,121,96
1,72,127,0
1,72,126,108
1,76,127,0
1,78,118,8
1,74,124,16
1,72,122,72
1,76,127,0
1,71,124,16
1,74,127,0
1,74,127,72
1,79,127,12
1,74,127,140
1,71,122,0
1,73,126,8
1,69,127,0
1,73,127,100
1,69,127,0
1,73,127,108
1,69,124,16
1,73,127,120
1,69,121,16
1,74,118,32
1,71,124,0
1,73,127,32
1,76,119,0
1,74,121,88
1,78,127,0
1,67,127,1172
1,71,127,0
1,74,120,52
1,71,126,0
1,74,127,100
1,71,124,0
1,71,127,80
1,67,122,0
1,72,127,100
1,76,121,0
1,71,127,112
1,74,127,0
1,71,127,120
1,74,127,0
1,71,127,680
1,74,127,0
1,72,121,20
1,69,127,0
1,67,127,20
1,71,127,0
1,69,119,96
1,66,126,0
1,69,127,708
1,66,127,0
1,72,121,40
1,69,127,16
1,72,121,84
1,69,127,0
1,69,127,44
1,66,126,0
1,74,122,88
1,71,121,0
1,69,127,64
1,72,127,4
1,69,127,92
1,72,126,4
1,69,124,472
1,66,126,20
1,69,127,92
1,66,125,0
1,67,127,32
1,64,124,0
1,66,127,48
1,69,127,0
1,71,122,64
1,67,127,0
1,71,127,844
1,67,127,0
1,71,127,60
1,74,127,0
1,74,127,80
1,71,127,0
1,71,127,52
1,67,127,0
1,72,127,92
1,76,126,0
1,71,127,92
1,74,127,0
1,71,127,120
1,74,127,0
1,74,127,492
1,71,122,0
1,71,127,100
1,74,127,0
1,72,127,56
1,76,127,0
1,74,127,48
1,77,127,0
1,76,124,64
1,72,127,0
1,76,127,908
1,79,127,0
1,76,127,84
1,79,127,16
1,74,126,64
1,78,127,0
1,72,127,48
1,76,127,4
1,76,127,92
1,72,127,0
1,74,127,20
1,71,127,0
1,74,127,64
1,79,127,0
1,74,127,136
1,71,126,0
1,76,117,40
1,72,127,0
1,76,121,92
1,72,127,0
1,71,127,92
1,74,127,0
1,72,127,88
1,69,127,4
1,71,127,88
1,67,127,4
1,68,127,1380
1,72,127,4
1,72,127,60
1,75,124,0
1,72,127,60
1,75,123,0
1,68,123,52
1,72,126,0
1,77,126,68
1,73,126,4
1,72,127,80
1,75,122,0
1,75,125,80
1,72,127,0
1,72,127,676
1,75,124,0
1,70,127,48
1,73,127,0
1,72,127,44
1,68,127,0
1,67,127,44
1,70,123,0
1,70,127,616
1,67,127,0
1,70,127,44
1,73,127,0
1,70,127,72
1,73,127,0
1,70,127,52
1,67,126,0
1,72,127,56
1,75,126,0
1,70,127,84
1,73,127,0
1,73,127,112
1,70,127,0
1,70,127,132
1,67,127,0
1,70,127,100
1,67,127,0
1,68,127,56
1,65,127,4
1,70,127,64
1,67,127,0
1,68,127,64
1,72,127,0
1,72,127,836
1,68,126,0
1,72,127,56
1,75,125,0
1,72,127,60
1,75,126,0
1,68,122,68
1,72,127,0
1,73,125,72
1,77,127,0
1,72,127,68
1,75,122,0
1,75,127,84
1,72,127,0
1,75,127,492
1,72,122,0
1,75,126,80
1,72,124,4
1,77,127,40
1,73,127,0
1,75,127,60
1,78,127,0
1,77,127,28
1,73,127,0
1,77,127,560
1,80,119,0
1,77,126,80
1,80,124,0
1,79,111,32
1,75,126,16
1,77,126,20
1,73,127,0
1,73,127,80
1,77,127,4
1,75,127,76
1,72,127,0
1,75,127,68
1,80,127,0
1,75,127,116
1,72,127,16
1,77,126,24
1,73,127,12
1,77,127,108
1,73,127,0
1,75,127,84
1,72,127,0
1,70,127,80
1,73,127,0
1,72,127,112
1,68,127,0
2,31,127,3076
2,31,127,92
2,31,127,92
2,35,127,52
2,38,127,8
2,31,127,20
2,38,127,152
2,31,127,8
2,31,127,88
2,35,127,24
2,38,127,16
2,38,127,140
2,38,126,76
2,42,127,48
2,45,127,28
2,38,127,196
2,38,127,152
2,38,127,112
2,33,127,384
2,35,127,184
2,38,127,20
2,38,127,156
