track,note,velocity,time
0,36,77,763
0,69,80,1
0,63,88,0
0,69,0,23
0,63,0,4
0,36,0,44
0,69,80,25
0,63,79,1
0,63,0,21
0,69,0,3
0,64,89,21
0,64,0,24
0,37,123,22
0,63,89,4
0,69,80,0
0,63,0,22
0,69,0,15
0,37,0,32
0,36,102,24
0,69,80,0
0,64,87,1
0,69,0,20
0,64,0,0
0,36,0,26
0,69,80,48
0,63,78,0
0,36,114,5
0,63,0,18
0,69,0,12
0,69,80,62
0,64,118,4
0,36,0,5
0,64,0,15
0,69,0,4
0,69,80,69
0,63,110,1
0,37,120,1
0,63,0,20
0,69,0,22
0,37,0,18
0,69,80,36
0,63,101,0
0,69,0,20
0,63,0,2
0,69,80,70
0,36,111,1
0,63,96,4
0,69,0,23
0,63,0,6
0,36,0,60
0,63,78,3
0,69,80,2
0,63,0,26
0,69,0,1
0,64,99,23
0,64,0,20
0,63,87,23
0,37,125,3
0,69,80,1
0,63,0,22
0,69,0,10
0,37,0,40
0,64,85,20
0,69,80,4
0,36,113,0
0,69,0,21
0,64,0,5
0,36,0,14
0,69,80,53
0,36,104,1
0,63,77,3
0,63,0,18
0,69,0,7
0,69,80,69
0,64,111,2
0,36,0,4
0,69,0,19
0,64,0,1
0,69,80,67
0,37,127,0
0,63,113,1
0,63,0,22
0,69,0,14
0,37,0,21
0,69,80,40
0,63,92,1
0,63,0,20
0,69,0,7
0,36,106,62
0,47,91,4
0,63,96,1
0,69,80,2
0,47,81,1
0,42,71,1
0,47,69,2
0,54,72,3
0,59,59,1
0,62,95,1
0,66,91,1
0,69,0,18
0,63,0,6
0,47,0,46
0,47,0,4
0,36,0,7
0,69,80,3
0,63,82,2
0,54,74,1
0,54,92,1
0,69,0,18
0,63,0,5
0,54,0,17
0,54,0,1
0,64,99,2
0,62,88,2
0,59,73,1
0,64,0,31
0,62,0,9
0,37,127,6
0,63,86,1
0,59,91,2
0,69,80,1
0,63,0,30
0,59,0,3
0,69,0,3
0,59,0,4
0,62,80,5
0,66,96,3
0,37,0,24
0,36,110,19
0,69,80,2
0,64,73,3
0,69,0,19
0,64,0,5
0,62,0,8
0,66,0,3
0,59,75,10
0,36,0,0
0,62,97,2
0,59,0,39
