track,note,velocity,time
1,58,81,2668
1,65,91,2
1,62,82,0
1,58,82,274
1,63,82,4
1,67,91,2
1,60,82,0
1,58,81,152
1,65,91,2
1,62,82,0
1,58,82,274
1,63,82,4
1,67,91,2
1,60,82,0
1,72,100,2304
1,58,81,56
1,70,95,2
1,65,91,0
1,62,82,0
1,58,82,274
1,63,82,4
1,67,91,2
1,60,82,0
1,70,91,1536
1,75,82,0
1,58,81,36
1,65,91,2
1,62,82,0
1,65,90,78
1,62,79,2
1,58,80,0
1,58,82,44
1,63,82,4
1,67,91,2
1,60,82,0
1,70,81,152
1,74,90,2
1,58,80,0
1,65,81,0
1,70,82,272
1,75,82,4
1,67,91,2
1,72,91,0
1,58,80,0
1,75,91,70
1,72,91,2
1,58,81,4
1,74,91,2
1,65,82,0
1,70,86,0
1,58,81,82
1,74,91,2
1,65,82,0
1,70,86,0
1,55,81,48
1,70,86,2
1,67,82,0
1,75,91,0
1,57,81,34
1,69,86,2
1,65,82,0
1,72,91,0
1,70,81,34
1,67,81,2
1,74,90,0
1,55,80,0
1,65,81,0
1,67,81,82
1,70,86,2
1,65,82,0
1,74,91,0
1,72,81,48
1,69,81,2
1,74,90,0
1,65,81,0
1,57,80,0
1,69,81,82
1,72,86,2
1,65,82,0
1,74,91,0
1,51,81,48
1,74,91,2
1,67,82,0
1,70,86,0
1,63,82,0
1,63,81,82
1,74,91,2
1,67,82,0
1,70,86,0
1,60,81,48
1,70,86,2
1,67,82,0
1,75,91,0
1,72,86,0
1,53,81,34
1,70,86,2
1,67,82,0
1,75,91,0
1,72,86,0
1,70,81,34
1,74,90,2
1,58,80,0
1,65,81,0
1,77,92,2298
1,70,82,54
1,75,92,4
1,67,91,2
1,72,80,0
1,58,80,0
1,74,82,28
1,77,93,2
1,72,82,68
1,75,92,0
1,58,81,42
1,74,91,2
1,65,82,0
1,70,86,0
1,58,81,82
1,74,91,2
1,65,82,0
1,70,86,0
1,55,81,48
1,70,93,2
1,67,82,0
1,63,91,0
1,57,81,34
1,69,86,2
1,65,82,0
1,72,91,0
1,70,81,34
1,67,81,2
1,74,90,0
1,55,80,0
1,65,81,0
1,67,81,82
1,70,86,2
1,65,82,0
1,74,91,0
1,72,81,48
1,69,81,2
1,74,90,0
1,65,81,0
1,57,80,0
1,72,92,12
1,74,93,84
1,51,81,70
1,74,91,2
1,67,82,0
1,70,86,0
1,63,82,0
1,63,81,82
1,74,91,2
1,67,82,0
1,70,86,0
1,60,81,48
1,70,86,2
1,67,82,0
1,75,91,0
1,72,86,0
1,72,86,48
1,75,91,0
1,67,82,0
1,70,86,0
1,53,81,116
1,72,86,54
1,75,91,0
1,67,82,0
1,70,86,0
1,65,81,8
1,70,90,0
1,46,80,0
1,62,81,0
1,60,81,14
1,48,79,2
1,69,91,0
1,63,86,0
1,62,81,48
1,65,86,2
1,68,91,0
1,50,79,0
1,70,81,48
1,67,81,2
1,74,90,0
1,63,81,0
1,51,80,0
1,70,81,54
1,67,81,2
1,74,90,0
1,63,81,0
1,51,80,0
1,70,81,54
1,48,81,0
1,67,81,2
1,75,90,0
1,72,81,0
1,60,81,36
1,70,86,2
1,65,82,0
1,72,91,0
1,50,81,0
1,62,81,46
1,74,91,2
1,65,82,0
1,70,86,0
1,50,81,0
1,55,81,46
1,67,86,2
1,65,82,0
1,74,91,0
1,70,86,0
1,74,81,34
1,70,75,0
1,67,81,0
1,65,73,2
1,72,86,24
1,75,91,0
1,67,82,0
1,70,86,0
1,53,81,116
1,72,86,54
1,75,91,0
1,67,82,0
1,70,86,0
1,65,81,8
1,70,90,0
1,46,80,0
1,62,81,0
1,60,81,14
1,48,79,2
1,69,91,0
1,63,86,0
1,62,81,48
1,65,86,2
1,68,91,0
1,50,79,0
1,70,81,48
1,67,81,2
1,74,90,0
1,63,81,0
1,51,80,0
1,70,81,54
1,67,81,2
1,74,90,0
1,63,81,0
1,51,80,0
1,67,81,54
1,53,81,0
1,63,81,2
1,72,90,0
1,70,81,0
1,63,81,26
1,74,91,2
1,67,82,0
1,70,86,0
1,53,81,128
1,63,81,46
1,70,91,2
1,67,82,0
1,53,81,48
1,72,91,384
1,53,81,36
1,67,86,2
1,63,82,0
1,72,91,0
1,70,86,0
1,53,81,74
1,67,86,2
1,63,82,0
1,72,91,0
1,70,86,0
1,70,86,40
1,72,91,0
1,63,82,0
1,67,86,0
1,70,81,52
1,74,90,2
1,58,80,0
1,65,81,0
1,70,82,272
1,75,82,4
1,67,91,2
1,72,91,0
1,58,80,0
1,75,91,70
1,72,91,2
1,58,81,4
1,74,91,2
1,65,82,0
1,70,86,0
1,58,81,82
1,74,91,2
1,65,82,0
1,70,86,0
1,55,81,48
1,70,86,2
1,67,82,0
1,75,91,0
1,57,81,34
1,69,86,2
1,65,82,0
1,72,91,0
1,70,81,34
1,67,81,2
1,74,90,0
1,55,80,0
1,65,81,0
1,67,81,82
1,70,86,2
1,65,82,0
1,74,91,0
1,72,81,48
1,69,81,2
1,74,90,0
1,65,81,0
1,57,80,0
1,69,81,82
1,72,86,2
1,65,82,0
1,74,91,0
1,51,81,48
1,74,91,2
1,67,82,0
1,70,86,0
1,63,82,0
1,63,81,82
1,74,91,2
1,67,82,0
1,70,86,0
1,60,81,48
1,70,86,2
1,67,82,0
1,75,91,0
1,72,86,0
1,53,81,34
1,70,86,2
1,67,82,0
1,75,91,0
1,72,86,0
1,70,81,34
1,74,90,2
1,58,80,0
1,65,81,0
1,77,92,2298
1,70,82,54
1,75,92,4
1,67,91,2
1,72,80,0
1,58,80,0
1,74,82,28
1,77,93,2
1,72,82,68
1,75,92,0
1,58,81,42
1,74,91,2
1,65,82,0
1,70,86,0
1,58,81,82
1,74,91,2
1,65,82,0
1,70,86,0
1,55,81,48
1,70,93,2
1,67,82,0
1,63,91,0
1,57,81,34
1,69,86,2
1,65,82,0
1,72,91,0
1,70,81,34
1,67,81,2
1,74,90,0
1,55,80,0
1,65,81,0
1,67,81,82
1,70,86,2
1,65,82,0
1,74,91,0
1,72,81,48
1,69,81,2
1,74,90,0
1,65,81,0
1,57,80,0
1,72,92,12
1,74,93,84
1,51,81,70
1,74,91,2
1,67,82,0
1,70,86,0
1,63,82,0
1,63,81,82
1,74,91,2
1,67,82,0
1,70,86,0
1,60,81,48
1,70,86,2
1,67,82,0
1,75,91,0
1,72,86,0
1,72,86,48
1,75,91,0
1,67,82,0
1,70,86,0
1,53,81,116
1,72,86,54
1,75,91,0
1,67,82,0
1,70,86,0
1,65,81,8
1,70,90,0
1,46,80,0
1,62,81,0
1,60,81,14
1,48,79,2
1,69,91,0
1,63,86,0
1,62,81,48
1,65,86,2
1,68,91,0
1,50,79,0
1,70,81,48
1,67,81,2
1,74,90,0
1,63,81,0
1,51,80,0
1,70,81,54
1,67,81,2
1,74,90,0
1,63,81,0
1,51,80,0
1,70,81,54
1,48,81,0
1,67,81,2
1,75,90,0
1,72,81,0
1,60,81,36
1,70,86,2
1,65,82,0
1,72,91,0
1,50,81,0
1,62,81,46
1,74,91,2
1,65,82,0
1,70,86,0
1,50,81,0
1,55,81,46
1,67,86,2
1,65,82,0
1,74,91,0
1,70,86,0
1,74,81,34
1,70,75,0
1,67,81,0
1,65,73,2
1,72,86,24
1,75,91,0
1,67,82,0
1,70,86,0
1,53,81,116
1,72,86,54
1,75,91,0
1,67,82,0
1,70,86,0
1,65,81,8
1,70,90,0
1,46,80,0
1,62,81,0
1,60,81,14
1,48,79,2
1,69,91,0
1,63,86,0
1,62,81,48
1,65,86,2
1,68,91,0
1,50,79,0
1,70,81,48
1,67,81,2
1,74,90,0
1,63,81,0
1,51,80,0
1,70,81,54
1,67,81,2
1,74,90,0
1,63,81,0
1,51,80,0
1,67,81,54
1,53,81,0
1,63,81,2
1,72,90,0
1,70,81,0
1,63,81,26
1,74,91,2
1,67,82,0
1,70,86,0
1,53,81,128
1,63,81,46
1,70,91,2
1,67,82,0
1,53,81,48
1,72,91,384
1,53,81,36
1,67,86,2
1,63,82,0
1,72,91,0
1,70,86,0
1,53,81,74
1,67,86,2
1,63,82,0
1,72,91,0
1,70,86,0
1,70,86,40
1,72,91,0
1,63,82,0
1,67,86,0
1,70,81,52
1,67,81,2
1,74,90,0
1,55,80,0
1,65,81,0
1,70,91,34
1,67,81,54
1,72,91,2
1,65,82,0
1,70,81,54
1,66,81,2
1,74,93,0
1,60,81,0
1,54,80,0
1,70,82,38
1,66,81,78
1,70,86,2
1,60,82,0
1,72,91,0
1,53,81,48
1,74,91,2
1,65,82,0
1,70,86,0
1,62,82,0
1,74,87,56
1,62,81,82
1,65,82,2
1,70,89,0
1,52,81,48
1,67,86,2
1,64,82,0
1,74,91,0
1,70,86,0
1,52,81,94
1,64,60,2
1,67,73,0
1,70,73,0
1,70,64,82
1,67,91,2
1,64,73,2
1,64,73,20
1,67,64,0
1,70,60,0
1,67,81,116
1,63,81,2
1,70,90,0
1,48,80,0
1,60,81,0
1,63,81,82
1,67,86,2
1,60,82,0
1,70,91,0
1,65,81,48
1,62,81,2
1,70,94,0
1,58,81,0
1,50,80,0
1,70,92,32
1,62,81,32
1,65,86,2
1,58,82,0
1,70,91,0
1,62,84,46
1,65,90,0
1,70,92,2
1,53,81,0
1,69,88,142
1,60,79,0
1,65,73,0
1,55,81,72
1,64,86,2
1,72,91,0
1,67,86,0
1,71,86,48
1,62,82,0
1,67,86,0
1,55,81,0
1,71,86,54
1,62,82,0
1,67,86,0
1,67,81,8
1,72,90,0
1,48,80,0
1,64,81,0
1,62,81,14
1,50,79,2
1,71,91,0
1,65,86,0
1,64,81,48
1,67,86,2
1,70,91,0
1,52,79,0
1,72,81,48
1,69,81,2
1,76,90,0
1,65,81,0
1,53,80,0
1,72,81,54
1,69,81,2
1,76,90,0
1,65,81,0
1,53,80,0
1,72,81,54
1,50,81,0
1,69,81,2
1,77,90,0
1,74,81,0
1,62,81,36
1,72,86,2
1,67,82,0
1,74,91,0
1,52,81,0
1,64,81,46
1,76,91,2
1,67,82,0
1,72,86,0
1,52,81,0
1,57,81,46
1,69,86,2
1,67,82,0
1,76,91,0
1,72,86,0
1,76,81,34
1,72,75,0
1,69,81,0
1,67,73,2
1,74,86,24
1,77,91,0
1,69,82,0
1,72,86,0
1,55,81,116
1,74,86,54
1,77,91,0
1,69,82,0
1,72,86,0
1,67,81,8
1,72,90,0
1,48,80,0
1,64,81,0
1,62,81,14
1,50,79,2
1,71,91,0
1,65,86,0
1,64,81,48
1,67,86,2
1,70,91,0
1,52,79,0
1,72,81,48
1,69,81,2
1,76,90,0
1,65,81,0
1,53,80,0
1,72,81,54
1,69,81,2
1,76,90,0
1,65,81,0
1,53,80,0
1,69,81,54
1,55,81,0
1,65,81,2
1,74,90,0
1,72,81,0
1,65,81,26
1,76,91,2
1,69,82,0
1,72,86,0
1,55,81,128
1,65,81,46
1,72,91,2
1,69,82,0
1,55,81,48
1,74,91,384
1,55,81,36
1,69,86,2
1,65,82,0
1,74,91,0
1,72,86,0
1,55,81,74
1,69,86,2
1,65,82,0
1,74,91,0
1,72,86,0
1,72,86,40
1,74,91,0
1,65,82,0
1,69,86,0
1,67,81,54
1,72,90,0
1,48,80,0
1,64,81,0
1,62,81,14
1,50,79,2
1,71,91,0
1,65,86,0
1,64,81,48
1,67,86,2
1,70,91,0
1,52,79,0
1,72,81,48
1,69,81,2
1,76,90,0
1,65,81,0
1,53,80,0
1,72,81,54
1,69,81,2
1,76,90,0
1,65,81,0
1,53,80,0
1,72,81,54
1,50,81,0
1,69,81,2
1,77,90,0
1,74,81,0
1,62,81,36
1,72,86,2
1,67,82,0
1,74,91,0
1,52,81,0
1,64,81,46
1,76,91,2
1,67,82,0
1,72,86,0
1,52,81,0
1,57,81,46
1,69,86,2
1,67,82,0
1,76,91,0
1,72,86,0
1,76,81,34
1,72,75,0
1,69,81,0
1,67,73,2
1,74,86,24
1,77,91,0
1,69,82,0
1,72,86,0
1,55,81,54
1,74,86,24
1,77,91,0
1,69,82,0
1,72,86,0
1,67,81,8
1,72,90,0
1,48,80,0
1,64,81,0
1,62,81,14
1,50,79,2
1,71,91,0
1,65,86,0
1,64,81,48
1,67,86,2
1,70,91,0
1,52,79,0
1,72,81,48
1,69,81,2
1,76,90,0
1,65,81,0
1,53,80,0
1,72,81,12
1,69,81,2
1,76,90,0
1,65,81,0
1,53,80,0
1,69,81,54
1,55,81,0
1,65,81,2
1,74,90,0
1,72,81,0
1,65,81,26
1,76,91,0
1,69,82,0
1,72,86,0
1,55,81,16
1,65,81,40
1,72,91,2
1,69,82,0
1,55,81,48
1,74,91,42
1,55,81,36
1,69,86,2
1,65,82,0
1,74,91,0
1,72,86,0
1,55,81,74
1,69,86,2
1,65,82,0
1,74,91,0
1,72,86,0
1,72,86,16
1,74,91,0
1,65,82,0
1,69,86,0
2,34,91,2652
2,34,91,306
2,34,91,282
2,34,91,232
2,34,91,306
2,34,82,306
2,34,91,74
2,34,91,384
2,34,91,306
2,34,91,282
2,34,91,232
2,34,91,306
2,34,82,306
2,34,91,74
2,34,82,54
2,29,91,74
2,34,91,40
2,34,91,306
2,34,91,282
2,34,91,232
2,34,91,306
2,34,82,306
2,34,91,74
2,29,82,256
2,34,91,74
2,34,91,306
2,34,91,282
2,34,91,232
2,34,91,306
2,34,82,306
2,29,91,74
2,29,79,92
2,31,91,44
2,31,82,112
2,34,91,40
2,34,91,306
2,34,91,282
2,34,91,232
2,34,91,306
2,34,82,306
2,34,91,74
2,34,82,54
2,29,91,74
2,34,91,40
2,34,91,306
2,34,91,282
2,34,91,232
2,34,91,306
2,34,82,306
2,34,91,74
2,34,82,54
2,29,91,74
2,29,82,40
2,34,91,74
2,34,91,306
2,34,91,282
2,34,91,232
