track,note,velocity,time
1,50,64,0
1,45,64,4
1,50,64,4
1,49,64,4
1,50,64,4
1,45,64,4
1,50,64,4
1,49,64,4
1,50,64,4
1,52,64,4
1,54,64,4
1,55,64,4
1,54,64,4
1,52,64,4
1,50,64,4
1,49,64,4
1,50,64,4
1,45,64,4
1,50,64,4
1,49,64,4
1,50,64,4
1,45,64,4
1,50,64,4
1,49,64,4
1,50,64,4
1,52,64,4
1,54,64,4
1,52,64,4
1,55,64,4
1,54,64,4
1,57,64,4
1,52,64,4
1,50,64,4
1,45,64,4
1,50,64,4
1,49,64,4
1,50,64,4
1,45,64,4
1,50,64,4
1,49,64,4
1,50,64,4
1,52,64,4
1,54,64,4
1,55,64,4
1,54,64,4
1,52,64,4
1,50,64,4
1,49,64,4
1,50,64,4
1,45,64,4
1,50,64,4
1,49,64,4
1,50,64,4
1,45,64,4
1,50,64,4
1,49,64,4
1,50,64,4
1,52,64,4
1,54,64,4
1,52,64,4
1,55,64,4
1,54,64,4
1,57,64,4
1,52,64,4
1,62,80,4
1,57,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,57,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,64,80,4
1,66,80,4
1,67,80,4
1,66,80,4
1,64,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,57,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,57,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,64,80,4
1,66,80,4
1,64,80,4
1,67,80,4
1,66,80,4
1,69,80,4
1,64,80,4
1,62,80,4
1,57,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,57,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,64,80,4
1,66,80,4
1,67,80,4
1,66,80,4
1,64,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,57,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,57,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,64,80,4
1,66,80,4
1,64,80,4
1,67,80,4
1,66,80,4
1,69,80,4
1,64,80,4
1,62,80,4
1,57,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,57,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,64,80,4
1,66,80,4
1,67,80,4
1,66,80,4
1,64,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,57,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,57,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,64,80,4
1,66,80,4
1,64,80,4
1,67,80,4
1,66,80,4
1,69,80,4
1,64,80,4
1,62,80,4
1,57,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,57,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,64,80,4
1,66,80,4
1,67,80,4
1,66,80,4
1,64,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,57,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,57,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,64,80,4
1,66,80,4
1,64,80,4
1,67,80,4
1,66,80,4
1,69,80,4
1,64,80,4
1,62,80,4
1,57,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,57,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,64,80,4
1,66,80,4
1,67,80,4
1,66,80,4
1,64,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,57,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,57,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,64,80,4
1,66,80,4
1,64,80,4
1,67,80,4
1,66,80,4
1,69,80,4
1,64,80,4
1,62,80,4
1,57,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,57,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,64,80,4
1,66,80,4
1,67,80,4
1,66,80,4
1,64,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,57,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,57,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,64,80,4
1,66,80,4
1,64,80,4
1,67,80,4
1,66,80,4
1,69,80,4
1,64,80,4
1,62,80,4
1,57,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,57,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,64,80,4
1,66,80,4
1,67,80,4
1,66,80,4
1,64,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,57,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,57,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,64,80,4
1,66,80,4
1,64,80,4
1,67,80,4
1,66,80,4
1,69,80,4
1,64,80,4
1,62,80,4
1,57,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,57,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,64,80,4
1,66,80,4
1,67,80,4
1,66,80,4
1,64,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,57,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,57,80,4
1,62,80,4
1,61,80,4
1,62,80,4
1,64,80,4
1,66,80,4
1,64,80,4
1,67,80,4
1,66,80,4
1,69,80,4
1,64,80,4
1,67,92,4
1,62,92,0
1,59,88,0
1,69,96,67
1,64,92,0
1,61,88,0
1,66,92,1
1,69,92,0
1,74,92,0
1,78,96,46
1,76,74,5
1,74,78,45
1,73,92,31
1,67,96,37
1,62,96,0
1,59,88,1
1,69,92,34
1,61,82,1
1,64,92,0
1,74,88,10
1,66,88,0
1,69,92,0
1,78,82,75
1,76,82,23
1,74,78,7
1,71,74,48
1,69,66,66
1,66,60,5
1,73,62,0
1,66,82,30
1,69,92,1
1,73,96,0
1,69,88,42
1,66,70,0
1,73,88,0
1,69,96,51
1,66,92,1
1,73,96,0
1,71,96,59
1,66,96,0
1,62,92,0
1,66,88,40
1,71,96,1
1,62,88,0
1,71,92,57
1,66,96,0
1,62,96,0
1,71,96,66
1,62,92,0
1,66,92,0
1,67,96,68
1,59,96,1
1,62,96,1
1,67,96,47
1,62,96,0
1,59,92,0
1,69,96,59
1,73,96,1
1,64,82,0
1,73,96,62
1,69,102,0
1,64,88,1
1,73,92,73
