track,note,velocity,time
1,27,64,768
1,27,0,256
1,39,64,0
1,39,0,64
1,34,64,0
1,34,0,64
1,27,64,0
1,27,0,128
1,31,64,0
1,31,0,128
1,34,64,0
1,34,0,128
1,36,64,0
1,36,0,256
1,43,64,0
1,43,0,64
1,31,64,0
1,31,0,64
1,36,64,0
1,36,0,128
1,31,64,0
1,31,0,128
1,36,64,0
1,36,0,128
1,32,64,0
1,32,0,192
1,39,64,0
1,39,0,64
1,26,64,0
1,26,0,64
1,32,64,0
1,32,0,64
1,31,64,0
1,31,0,128
1,36,64,0
1,36,0,128
1,26,64,0
1,26,0,128
1,29,64,0
1,29,0,128
1,31,64,0
1,31,0,128
1,32,64,0
1,32,0,128
1,34,64,0
1,34,0,64
1,41,64,0
1,41,0,64
1,34,64,0
1,34,0,64
1,36,64,0
1,36,0,64
1,34,64,0
1,34,0,127
1,27,64,1
1,27,0,384
1,27,64,0
1,27,0,128
1,39,64,0
1,39,0,128
1,34,64,0
1,34,0,128
1,36,64,0
1,36,0,384
1,36,64,0
1,36,0,128
1,31,64,0
1,31,0,128
1,36,64,0
1,36,0,128
1,32,64,0
1,32,0,384
1,31,64,0
1,31,0,128
1,36,64,0
1,36,0,128
1,26,64,0
1,26,0,128
1,29,64,0
1,29,0,192
1,31,64,0
1,31,0,192
1,34,64,0
1,34,0,192
1,43,64,0
1,43,0,192
1,27,64,0
1,27,0,384
1,27,64,0
1,27,0,128
1,39,64,0
1,39,0,128
1,34,64,0
1,34,0,128
1,36,64,0
1,36,0,384
1,36,64,0
1,36,0,128
1,31,64,0
1,31,0,128
1,36,64,0
1,36,0,128
1,32,64,0
1,32,0,384
1,31,64,0
1,31,0,128
1,36,64,0
1,36,0,128
1,27,64,0
1,27,0,128
1,29,64,0
1,29,0,192
1,31,64,0
1,31,0,192
1,32,64,0
1,32,0,192
1,34,64,0
1,34,0,192
1,36,65,0
1,36,0,256
1,31,64,0
1,31,0,64
1,36,64,0
1,36,0,64
1,35,64,0
1,35,0,192
1,43,64,0
1,43,0,64
1,39,64,0
1,39,0,64
1,31,64,0
1,31,0,64
1,34,64,0
1,34,0,256
1,34,64,0
1,34,0,64
1,31,64,0
1,31,0,64
1,33,64,0
1,33,0,240
1,39,64,0
1,39,0,16
1,33,64,0
1,33,0,128
1,32,64,0
1,32,0,192
1,39,64,0
1,39,0,64
1,32,64,0
1,32,0,64
1,27,64,0
1,27,0,64
1,31,64,0
1,31,0,128
1,36,64,0
1,36,0,128
1,27,64,0
1,27,0,128
1,29,64,0
1,29,0,128
1,31,64,0
1,31,0,128
1,32,64,0
1,32,0,128
1,34,64,0
1,34,0,64
1,41,64,0
1,41,0,64
1,46,64,0
1,46,0,64
1,48,64,0
1,48,0,64
1,46,64,0
1,46,0,128
1,27,64,0
1,27,0,256
1,39,64,0
1,39,0,64
1,34,64,0
1,34,0,64
1,27,64,0
1,27,0,128
1,31,64,0
1,31,0,128
1,34,64,0
1,34,0,128
1,36,64,0
1,36,0,256
1,43,64,0
1,43,0,64
1,31,64,0
1,31,0,64
1,36,64,0
1,36,0,128
1,31,64,0
1,31,0,128
1,36,64,0
1,36,0,64
1,31,64,0
1,31,0,64
1,32,64,0
1,32,0,240
1,39,64,16
1,39,0,64
1,32,64,0
1,32,0,64
1,31,64,0
1,31,0,128
1,36,64,0
1,36,0,128
1,31,64,0
1,31,0,64
1,36,64,0
1,36,0,64
1,29,64,0
1,29,0,128
1,31,64,0
1,31,0,128
1,32,64,0
1,32,0,128
1,34,64,0
1,34,0,64
1,41,64,0
1,41,0,64
1,46,64,0
1,46,0,64
1,48,64,0
1,48,0,64
1,46,64,0
1,46,0,128
1,39,64,0
1,39,0,256
1,39,64,0
1,39,0,64
1,34,64,0
1,34,0,64
1,27,64,0
1,27,0,128
