track,note,velocity,time
1,57,127,436
1,45,127,26
1,52,127,3
1,45,127,59
1,57,127,4
1,52,127,3
1,52,127,50
1,57,127,7
1,45,127,6
1,53,127,204
1,55,127,12
1,64,127,4
1,63,127,4
1,64,127,17
1,63,127,3
1,53,127,9
1,55,127,2
1,53,127,14
1,63,127,6
1,64,127,4
1,55,127,3
1,52,127,338
1,57,127,2
1,45,127,47
1,52,127,41
1,57,127,5
1,45,127,5
1,52,127,7
1,57,127,5
1,57,127,64
1,52,127,2
1,45,127,6
1,53,127,225
1,63,127,7
1,64,127,2
1,55,127,6
1,64,127,8
1,63,127,3
1,55,127,5
1,53,127,4
1,63,127,16
1,64,127,4
1,53,127,15
1,55,127,4
1,45,127,290
1,52,127,4
1,57,127,3
1,52,127,30
1,57,127,7
1,52,127,15
1,57,127,7
1,52,127,63
1,45,127,3
1,57,127,6
1,53,127,218
1,55,127,6
1,63,127,4
1,64,127,6
1,64,127,20
1,63,127,5
1,53,127,8
1,55,127,3
1,53,127,43
1,55,127,9
1,63,127,3
1,64,127,5
1,52,127,296
1,57,127,3
1,45,127,8
1,52,127,27
1,57,127,2
1,45,127,4
1,52,127,13
1,57,127,8
1,52,127,70
1,57,127,2
1,45,127,9
1,53,127,178
1,55,127,6
1,63,127,6
1,64,127,2
1,63,127,14
1,64,127,3
1,53,127,7
1,55,127,4
1,64,127,69
1,53,127,3
1,63,127,5
1,55,127,5
1,45,127,264
1,57,127,14
1,52,127,4
1,52,127,28
1,57,127,7
1,45,127,2
1,52,127,15
1,57,127,8
1,52,127,68
1,57,127,3
1,45,127,2
1,53,127,132
1,55,127,7
1,64,127,10
1,63,127,2
1,55,127,22
1,53,127,4
1,64,127,8
1,63,127,5
1,53,127,52
1,55,127,3
1,63,127,8
1,64,127,3
1,45,127,281
1,52,127,6
1,57,127,6
1,45,127,11
1,57,127,15
1,52,127,11
1,52,127,7
1,57,127,8
1,52,127,69
1,57,127,3
1,45,127,31
1,63,127,151
1,64,127,5
1,53,127,4
1,55,127,3
1,63,127,21
1,64,127,2
1,53,127,8
1,55,127,3
1,53,127,38
1,64,127,5
1,63,127,5
1,55,127,3
1,45,127,276
1,57,127,13
1,52,127,2
1,45,127,29
1,52,127,6
1,57,127,5
1,52,127,21
1,52,127,80
1,57,127,5
1,45,127,2
1,55,127,139
1,53,127,4
1,63,127,8
1,64,127,3
1,53,127,27
1,55,127,3
1,63,127,4
1,64,127,3
1,63,127,46
1,64,127,5
1,53,127,5
1,55,127,6
1,52,127,285
1,57,127,5
1,45,127,5
1,45,127,8
1,52,127,37
1,57,127,6
1,57,127,6
1,52,127,4
1,52,127,54
1,45,127,7
1,57,127,5
1,52,127,233
1,53,127,3
1,63,127,186
1,64,127,3
1,63,127,99
1,64,127,9
1,55,127,32
1,53,127,4
1,45,127,260
1,52,127,11
1,57,127,3
1,45,127,19
1,52,127,38
1,57,127,8
1,52,127,20
1,52,127,75
1,57,127,11
1,45,127,5
1,53,127,155
1,64,127,14
1,63,127,4
1,55,127,7
