track,note,velocity,time
1,58,124,9958
1,58,0,362
1,63,117,12
1,63,0,332
1,66,74,13
1,68,101,13
1,66,0,15
1,68,0,509
1,67,102,12
1,67,0,261
1,63,109,21
1,63,0,1444
1,58,109,90
1,58,0,378
1,63,107,11
1,63,0,350
1,68,107,40
1,68,0,378
1,67,113,2
1,67,0,367
1,63,107,13
1,63,0,280
1,65,102,31
1,65,0,1184
1,58,94,42
1,58,0,396
1,63,109,11
1,63,0,340
1,72,100,31
1,72,0,329
1,70,103,40
1,70,0,349
1,68,114,12
1,68,0,1166
1,67,127,11
1,67,0,95
1,68,92,0
1,68,0,144
1,65,114,22
1,65,0,2494
1,67,125,323
1,67,0,152
1,68,109,11
1,68,0,84
1,70,107,41
1,70,0,564
1,63,117,20
1,63,0,210
1,63,114,61
1,63,0,338
1,63,103,71
1,63,0,249
1,67,88,31
1,67,0,289
1,65,100,51
1,65,0,843
1,67,120,31
1,67,0,182
1,68,87,21
1,68,0,172
1,70,103,41
1,70,0,270
1,67,106,31
1,67,0,250
1,68,117,1
1,68,0,183
1,70,109,32
1,70,0,250
1,67,116,22
1,67,0,202
1,68,114,11
1,68,0,143
1,70,124,31
1,70,0,1308
1,68,109,40
1,68,0,162
1,70,107,22
1,70,0,93
1,72,116,32
1,72,0,454
1,65,101,22
1,65,0,221
1,65,110,50
1,65,0,320
1,65,102,61
1,65,0,308
1,68,117,41
1,68,0,288
1,67,111,33
1,67,0,823
1,68,114,40
1,68,0,133
1,70,92,11
1,70,0,183
1,72,116,31
1,72,0,338
1,68,109,2
1,68,0,230
1,70,101,12
1,70,0,171
1,72,111,42
1,72,0,278
1,68,105,13
1,68,0,191
1,72,110,22
1,72,0,211
1,70,114,31
1,70,0,1407
1,58,107,176
1,58,0,396
1,63,114,2
1,63,0,328
1,68,112,32
1,68,0,279
1,66,105,31
1,67,98,54
1,66,0,14
1,67,0,258
1,63,117,13
1,63,0,1613
1,58,120,284
1,58,0,201
1,63,120,51
1,63,0,241
1,68,101,42
