track,note,velocity,time
1,34,94,8496
1,39,94,0
1,41,94,0
1,46,94,0
1,39,94,0
1,41,94,0
1,37,94,0
1,39,94,0
1,29,94,0
1,29,94,0
1,34,94,0
1,39,94,0
1,41,94,0
1,46,94,0
1,39,94,0
1,41,94,0
1,37,94,0
1,39,94,0
1,29,94,0
1,29,94,0
1,34,94,0
1,39,94,0
1,41,94,0
1,46,94,0
1,39,94,0
1,41,94,0
1,37,94,0
1,39,94,0
1,29,94,0
1,29,94,0
1,34,94,0
1,39,94,0
1,41,94,0
1,46,94,0
1,39,94,0
1,41,94,0
1,37,94,0
1,39,94,0
1,29,94,0
1,29,94,0
1,34,94,0
1,34,94,192
1,34,94,0
1,34,94,192
1,34,94,0
1,34,94,192
1,34,94,0
1,34,94,192
1,34,94,0
1,34,94,192
1,34,94,0
1,34,94,192
1,34,94,0
1,34,94,192
1,34,94,0
1,34,94,192
1,34,94,0
1,34,94,192
1,34,94,0
1,34,94,192
1,34,94,0
1,34,94,0
1,34,94,0
1,34,94,192
1,34,94,0
1,34,94,192
1,34,94,0
1,34,94,192
1,34,94,0
1,34,94,192
1,34,94,0
1,34,94,192
1,41,94,0
1,41,94,192
1,41,94,0
1,41,94,192
1,39,94,0
1,39,94,192
1,39,94,0
1,39,94,192
1,41,94,0
1,41,94,192
1,41,94,0
1,41,94,192
1,39,94,0
1,39,94,192
1,39,94,0
1,39,94,192
1,41,94,0
1,41,94,192
1,41,94,0
1,41,94,192
1,41,94,0
1,41,94,192
1,41,94,0
1,41,94,192
1,41,94,0
1,41,94,192
1,41,94,0
1,41,94,192
1,41,94,0
1,41,94,192
1,29,94,0
1,29,94,192
1,30,94,0
1,30,94,192
1,30,94,0
1,30,94,192
1,32,94,0
1,32,94,192
1,32,94,0
1,32,94,192
1,30,94,0
1,30,94,192
1,30,94,0
1,30,94,192
1,32,94,0
1,32,94,192
1,32,94,0
1,32,94,192
1,30,94,0
1,30,94,192
1,30,94,0
1,30,94,0
1,32,94,0
1,32,94,192
1,32,94,0
1,32,94,192
1,30,94,0
1,30,94,0
1,30,94,0
1,30,94,0
1,32,94,0
1,32,94,768
1,32,94,0
1,39,94,192
1,39,94,192
1,39,94,0
1,39,94,192
1,39,94,0
1,39,94,192
1,39,94,0
1,39,94,192
1,35,94,0
1,35,94,192
1,35,94,0
1,35,94,192
1,39,94,0
1,39,94,192
1,39,94,0
1,39,94,192
1,39,94,0
1,39,94,192
1,39,94,0
1,39,94,192
1,39,94,0
1,39,94,192
1,39,94,0
1,39,94,192
1,35,94,0
1,35,94,192
1,35,94,0
1,35,94,192
1,32,94,0
1,32,94,192
1,32,94,0
1,32,94,192
1,39,94,0
1,39,94,192
1,39,94,0
1,39,94,192
1,39,94,0
1,39,94,192
1,39,94,0
1,39,94,192
1,35,94,0
1,35,94,192
1,35,94,0
1,35,94,192
1,39,94,0
1,39,94,0
1,39,94,0
1,39,94,192
1,39,94,0
1,39,94,192
1,39,94,0
1,39,94,192
1,39,94,0
1,39,94,192
1,39,94,0
1,39,94,192
1,35,94,0
1,35,94,0
1,35,94,0
1,35,94,192
1,32,94,0
1,32,94,192
1,32,94,0
1,34,94,0
1,34,94,0
1,39,94,0
1,41,94,0
1,46,94,0
1,39,94,0
1,41,94,0
1,37,94,0
1,39,94,0
1,29,94,0
1,29,94,0
1,34,94,0
1,39,94,0
1,41,94,0
1,46,94,0
1,39,94,0
1,41,94,0
1,37,94,0
1,39,94,0
1,29,94,0
1,29,94,0
1,34,94,0
1,34,94,192
1,34,94,0
1,34,94,0
1,34,94,0
1,34,94,192
1,34,94,0
1,34,94,192
1,34,94,0
1,34,94,0
1,34,94,0
1,34,94,192
1,34,94,0
1,34,94,0
1,34,94,0
1,34,94,192
1,34,94,0
1,34,94,192
1,34,94,0
1,34,94,0
1,34,94,0
1,34,94,0
1,34,94,0
1,34,94,192
1,34,94,0
1,34,94,192
1,34,94,0
1,34,94,192
1,34,94,0
1,34,94,192
1,34,94,0
1,34,94,0
1,34,94,0
1,34,94,192
1,41,94,0
1,41,94,192
1,41,94,0
1,41,94,192
1,39,94,0
1,39,94,192
1,39,94,0
1,39,94,192
1,41,94,0
1,41,94,192
1,41,94,0
1,41,94,0
1,39,94,0
1,29,94,192
1,30,94,0
1,30,94,192
1,30,94,0
1,30,94,192
1,32,94,0
1,32,94,192
1,32,94,0
1,32,94,192
1,30,94,0
1,30,94,0
1,30,94,0
1,30,94,192
1,32,94,0
1,32,94,192
1,32,94,0
1,32,94,192
1,30,94,0
1,30,94,0
1,30,94,0
1,30,94,192
1,32,94,0
1,32,94,192
1,32,94,0
1,32,94,192
1,30,94,0
1,30,94,192
1,30,94,0
1,32,94,192
1,32,94,0
1,32,94,0
1,32,94,0
1,32,94,192
1,39,94,0
1,39,94,192
1,39,94,0
1,39,94,192
1,39,94,0
1,39,94,192
1,39,94,0
1,39,94,192
1,35,94,0
1,35,94,192
1,35,94,0
1,35,94,192
1,39,94,0
1,39,94,0
1,39,94,0
1,39,94,192
1,39,94,0
1,39,94,192
1,39,94,0
1,39,94,192
1,39,94,0
1,39,94,192
1,39,94,0
1,39,94,192
1,35,94,0
1,35,94,192
1,35,94,0
1,35,94,192
1,32,94,0
1,32,94,192
1,32,94,0
1,32,94,192
1,39,94,0
1,39,94,192
1,39,94,0
1,39,94,192
1,39,94,0
1,39,94,192
1,39,94,0
1,39,94,192
1,35,94,0
1,35,94,192
1,35,94,0
1,35,94,192
1,39,94,0
1,39,94,192
1,39,94,0
1,39,94,192
1,39,94,0
1,39,94,192
1,39,94,0
1,39,94,192
1,39,94,0
1,39,94,192
1,39,94,0
1,39,94,192
1,35,94,0
1,35,94,192
1,35,94,0
1,35,94,192
1,32,94,0
1,32,94,192
1,32,94,0
1,32,94,0
1,34,94,0
1,34,53,0
1,34,94,0
1,39,53,192
1,41,46,0
1,46,53,0
1,39,53,0
1,41,65,0
1,37,50,0
1,39,71,0
1,29,46,0
1,29,56,0
1,34,42,0
1,39,42,0
1,41,59,0
1,46,56,0
1,39,56,0
1,41,59,0
1,37,42,0
1,39,65,0
1,29,83,0
1,29,24,0
1,34,56,0
1,39,53,0
1,41,56,0
1,46,53,0
1,39,38,0
1,41,65,0
1,37,34,0
1,39,77,0
1,29,50,0
1,29,50,0
1,34,50,0
1,39,53,0
1,41,56,0
1,46,65,0
1,39,59,0
1,41,53,0
1,37,42,0
1,39,59,0
1,29,42,0
1,29,53,192
1,34,56,0
1,39,53,0
1,41,53,0
1,46,62,0
1,39,42,0
1,41,56,0
1,37,56,0
1,39,65,0
1,29,68,0
1,29,46,192
1,34,56,0
1,39,42,0
1,41,65,0
1,46,71,0
1,39,42,0
1,41,65,0
1,37,46,0
1,39,56,0
1,29,46,0
1,29,59,192
1,34,50,0
1,39,38,0
1,41,59,0
1,46,59,0
1,39,42,0
1,41,65,0
1,37,50,0
1,39,68,0
1,29,42,0
1,29,59,192
1,34,68,0
1,39,53,0
1,41,42,0
1,46,59,0
1,39,50,0
1,41,59,0
1,37,42,0
1,39,68,0
1,29,56,0
1,29,65,192
1,34,50,0
1,39,42,0
1,41,59,0
1,46,68,0
1,39,53,0
1,41,59,0
1,37,50,0
1,39,74,0
1,29,46,0
1,29,62,192
1,34,42,0
1,39,56,0
1,41,59,0
1,46,68,0
1,39,34,0
1,41,46,0
1,37,42,0
1,39,74,0
1,29,53,0
1,29,62,0
1,34,50,0
1,39,50,0
1,41,50,0
1,46,71,0
1,39,38,0
1,41,59,0
1,37,50,0
1,39,68,0
1,29,59,0
1,29,59,0
1,34,59,0
2,85,119,14640
2,73,119,192
2,84,119,0
2,73,119,0
2,82,119,0
2,73,119,0
2,80,119,0
2,73,119,0
2,82,119,0
2,73,119,0
2,80,119,0
2,73,119,0
2,77,119,0
2,73,119,0
2,75,119,0
2,85,119,0
2,73,119,192
2,84,119,0
2,73,119,0
2,82,119,0
2,73,119,0
2,80,119,0
2,73,119,0
2,82,119,0
2,73,119,0
2,80,119,0
2,73,119,0
2,77,119,0
2,73,119,0
2,75,119,0
2,73,119,0
2,85,119,61248
2,73,119,192
2,84,119,0
2,73,119,0
2,82,119,0
2,73,119,0
2,80,119,0
2,73,119,0
2,82,119,0
2,73,119,0
2,80,119,0
2,73,119,0
2,77,119,0
2,73,119,0
2,75,119,0
2,85,119,0
2,73,119,192
2,84,119,0
2,73,119,0
2,82,119,0
2,73,119,0
2,80,119,0
2,73,119,0
2,82,119,0
2,73,119,0
2,80,119,0
2,73,119,0
2,77,119,0
2,73,119,0
2,75,119,0
2,73,119,0
2,85,119,55104
2,73,119,192
2,84,119,0
2,73,119,0
2,82,119,0
2,73,119,0
2,80,119,0
2,73,119,0
2,82,119,0
2,73,119,0
