track,note,velocity,time
1,42,127,0
1,42,127,190
1,42,127,60
1,42,127,142
1,42,127,184
1,42,127,190
1,54,124,1672
1,54,119,322
1,54,112,128
1,54,127,514
1,54,114,310
1,54,107,120
1,54,127,502
1,54,122,308
1,54,112,122
1,54,127,510
1,54,124,316
1,54,114,120
1,54,127,506
1,54,119,310
1,54,119,118
1,54,127,510
1,54,127,296
1,54,112,130
1,54,127,514
1,54,127,314
1,54,97,128
1,54,127,128
1,43,127,514
1,54,127,0
1,45,127,130
1,54,122,0
1,48,127,126
1,54,122,0
1,36,127,124
1,49,127,0
1,54,127,0
1,51,100,476
1,51,112,530
1,51,112,390
1,51,114,466
1,51,104,490
1,51,112,478
1,51,100,492
1,51,105,156
1,51,104,294
1,51,99,204
1,51,107,152
1,51,105,104
1,51,114,168
1,59,127,214
1,51,122,218
1,51,107,190
1,59,119,0
1,59,127,398
1,51,122,272
1,51,110,206
1,53,112,316
1,59,112,0
1,59,127,280
1,51,124,196
1,51,119,214
1,59,127,230
1,53,102,364
1,59,110,0
1,51,95,230
1,51,127,134
1,59,127,88
1,59,127,168
1,53,104,110
1,59,119,0
1,51,114,176
1,59,124,66
1,53,105,212
1,59,104,0
1,51,104,142
1,53,107,0
1,51,110,102
1,59,127,0
1,51,107,86
1,59,114,0
1,53,104,166
1,59,112,0
1,51,119,226
1,59,127,0
1,48,84,152
1,45,127,132
1,36,127,146
1,49,127,0
1,51,117,0
1,51,78,18
1,51,99,134
1,40,127,94
1,59,80,16
1,51,95,14
1,36,127,124
1,51,89,16
1,36,127,100
1,51,84,0
1,51,80,120
1,51,87,92
1,40,127,4
1,59,120,16
1,51,77,132
1,36,127,42
1,59,95,16
1,36,127,130
1,51,92,0
1,51,82,104
1,51,84,74
1,40,127,114
1,59,117,16
1,51,73,132
1,59,115,38
1,36,127,176
1,51,89,0
1,51,87,114
1,51,94,90
1,40,127,72
1,59,127,16
1,51,100,384
1,36,127,100
1,51,100,0
1,51,90,126
1,51,87,88
1,40,127,178
1,59,127,10
1,51,95,176
1,36,127,74
1,59,110,16
1,36,127,134
1,51,100,0
1,51,80,136
1,51,89,88
1,40,127,132
1,59,127,16
1,51,92,104
1,36,127,106
1,51,89,16
1,36,127,84
1,51,112,0
1,51,90,118
1,51,95,88
1,40,127,142
1,59,127,16
1,51,97,128
1,51,107,68
1,36,127,124
1,57,127,0
1,40,127,146
1,40,127,108
1,40,127,76
1,40,127,70
1,36,127,124
1,49,127,0
1,51,127,0
1,57,127,0
1,51,127,122
1,59,127,58
1,53,124,28
1,40,127,134
1,51,127,0
1,51,115,120
1,36,127,124
1,59,127,0
1,36,127,142
1,51,127,0
1,51,127,126
1,59,127,58
1,51,127,28
1,40,127,104
1,59,127,0
1,53,97,14
