track,note,velocity,time
16,57,36,3072
16,57,38,0
16,57,41,0
16,57,44,0
16,57,47,0
16,57,50,0
16,57,52,0
16,57,55,0
16,57,59,0
16,57,61,0
16,57,64,0
16,57,66,0
16,57,69,0
16,57,72,0
16,57,75,0
16,57,77,0
16,57,80,0
16,49,90,5328
16,51,115,0
16,35,80,0
16,51,90,304
16,37,70,0
16,42,100,0
16,51,55,182
16,38,30,0
16,51,115,42
16,38,40,0
16,51,90,304
16,37,70,0
16,42,100,0
16,51,50,182
16,51,115,42
16,35,80,0
16,51,80,304
16,37,70,0
16,42,100,0
16,51,50,182
16,38,90,0
16,51,115,42
16,45,54,304
16,51,90,0
16,42,100,0
16,51,60,182
16,51,115,42
16,51,70,188
16,51,100,36
16,37,70,0
16,42,100,0
16,51,115,304
16,38,40,0
16,51,90,304
16,37,70,0
16,42,100,0
16,51,50,188
16,51,115,36
16,35,70,0
16,51,100,304
16,37,70,0
16,42,100,0
16,51,50,188
16,51,115,36
16,38,90,188
16,51,90,36
16,37,70,0
16,42,100,0
16,51,60,188
16,51,115,36
16,51,90,304
16,37,70,0
16,42,100,0
16,51,55,182
16,38,40,0
16,51,115,42
16,51,90,304
16,37,70,0
16,42,100,0
16,51,60,182
16,38,40,0
16,51,115,42
16,35,54,0
16,51,80,304
16,37,70,0
16,42,100,0
16,51,50,182
16,46,90,0
16,51,115,42
16,51,90,304
16,37,70,0
16,42,100,0
16,51,60,182
16,51,115,42
16,35,80,0
16,51,70,188
16,51,100,36
16,37,70,0
16,42,100,0
16,38,30,188
16,51,115,36
16,38,40,0
16,38,50,188
16,51,90,36
16,37,70,0
16,42,100,0
16,51,50,188
16,38,115,36
16,35,70,0
16,51,115,1456
16,51,90,304
16,37,70,0
16,42,100,0
16,51,55,182
16,38,40,0
16,51,115,42
16,51,80,182
16,51,90,42
16,37,70,0
16,42,100,0
16,51,60,182
16,38,40,0
16,51,115,42
16,38,40,182
16,51,100,42
16,37,70,0
16,42,100,0
16,51,60,182
16,38,40,0
16,51,115,42
16,38,40,182
16,51,90,42
16,37,70,0
16,42,100,0
16,51,50,182
16,38,50,0
16,51,115,42
16,51,90,304
16,37,70,0
16,42,100,0
16,51,55,182
16,38,40,0
16,51,115,42
16,51,90,304
16,37,70,0
16,42,100,0
16,51,60,182
16,38,40,0
16,51,115,42
16,35,80,0
16,51,80,304
16,37,70,0
16,42,100,0
16,51,50,182
16,51,115,42
16,51,90,182
16,51,90,42
16,37,70,0
16,42,100,0
16,45,60,182
16,51,60,0
16,51,115,42
16,35,80,0
16,51,70,188
16,51,100,36
16,37,70,0
16,42,100,0
16,38,30,188
16,51,115,36
16,38,40,0
16,51,90,304
16,37,70,0
16,42,100,0
16,51,50,188
16,51,115,36
16,35,54,0
16,51,80,304
16,37,70,0
16,42,100,0
16,51,50,182
16,51,115,42
16,51,90,304
16,37,70,0
16,42,100,0
16,51,60,182
16,35,60,0
16,51,115,42
16,51,70,188
16,51,100,36
16,37,70,0
16,42,100,0
16,51,115,304
16,38,40,0
16,51,90,304
16,37,70,0
16,42,100,0
16,51,50,188
16,35,80,36
16,38,60,48
16,38,100,48
16,42,100,48
16,35,70,0
16,38,50,48
16,48,100,48
16,48,70,48
16,38,40,48
16,48,80,48
16,45,90,48
16,42,100,0
16,38,80,48
16,38,90,48
16,49,90,48
16,51,115,0
16,35,80,0
16,38,70,182
16,51,90,42
16,37,70,0
16,42,100,0
16,51,55,182
16,51,115,42
16,38,40,0
16,51,80,182
16,51,90,42
16,37,70,0
16,42,100,0
16,51,50,182
16,51,115,42
16,35,80,0
16,51,100,304
16,37,70,0
16,42,100,0
16,51,60,182
16,38,40,0
16,51,115,42
16,51,90,182
16,51,90,42
16,37,70,0
16,42,100,0
16,51,50,182
16,51,115,42
16,35,80,0
16,38,70,188
16,51,90,36
16,37,70,0
16,42,100,0
16,51,55,188
16,38,40,0
16,51,115,36
16,51,80,304
16,37,70,0
16,42,100,0
16,51,60,188
16,51,115,36
16,35,80,0
16,51,70,188
16,51,100,36
16,37,70,0
16,42,100,0
16,51,115,304
16,38,40,0
16,51,90,304
16,37,70,0
16,42,100,0
16,51,50,188
16,51,115,36
16,51,90,304
16,37,70,0
16,42,100,0
16,51,55,182
16,38,40,0
16,51,115,42
16,46,80,182
16,51,90,42
16,37,70,0
16,42,100,0
16,51,60,182
16,38,40,0
16,51,115,42
16,35,80,0
16,51,100,304
16,37,70,0
16,42,100,0
16,51,60,182
16,38,40,0
16,51,115,42
16,51,90,182
16,38,40,0
16,51,90,42
16,37,70,0
16,42,100,0
16,51,50,182
16,51,120,42
16,35,60,0
16,51,100,304
16,37,70,0
16,42,100,0
16,51,55,188
16,38,40,0
16,51,115,36
16,51,80,188
16,46,85,0
16,51,100,36
16,37,70,0
16,42,100,0
16,51,60,188
16,38,80,0
16,35,80,36
16,38,40,48
16,38,90,57
16,42,100,39
16,38,100,0
16,46,90,48
16,35,90,0
16,42,1,57
16,38,50,0
16,46,90,39
16,35,90,0
16,42,1,48
16,38,70,0
16,38,80,57
16,42,100,39
16,48,100,48
16,48,60,57
16,49,90,39
16,51,115,0
