track,note,velocity,time
1,70,57,1
1,75,67,1
1,70,0,11
1,77,61,1
1,75,0,11
1,79,67,1
1,77,0,11
1,82,72,1
1,79,0,11
1,82,0,36
1,80,73,1
1,72,73,0
1,87,86,1
1,72,0,11
1,80,0,0
1,87,0,36
1,70,67,1
1,79,67,0
1,87,89,1
1,79,0,11
1,70,0,0
1,71,67,1
1,78,67,0
1,87,0,11
1,83,67,1
1,78,0,23
1,83,0,24
1,71,0,0
1,79,74,1
1,82,74,0
1,70,74,0
1,84,52,1
1,70,0,11
1,79,0,0
1,82,0,0
1,82,57,1
1,84,0,11
1,79,52,1
1,82,0,11
1,75,53,1
1,79,0,11
1,72,47,1
1,75,0,11
1,70,51,1
1,72,0,11
1,67,46,1
1,70,0,11
1,67,0,12
1,63,56,1
1,65,53,1
1,63,0,11
1,66,61,1
1,65,0,11
1,67,65,1
1,66,0,11
1,74,75,1
1,67,0,11
1,74,0,12
1,63,80,1
1,69,80,0
1,72,80,0
1,72,0,47
1,69,0,0
1,63,0,0
1,68,80,1
1,70,80,0
1,62,80,0
1,62,0,119
1,70,0,0
1,68,0,0
1,69,67,1
1,70,76,1
1,69,0,11
1,71,75,1
1,70,0,11
1,72,72,1
1,71,0,11
1,72,0,12
1,73,71,1
1,73,0,47
1,74,78,1
1,68,78,0
1,68,0,47
1,74,0,0
1,79,88,1
1,79,0,23
1,77,85,1
1,68,85,0
1,74,85,0
1,74,0,47
1,68,0,0
1,77,0,0
1,67,84,1
1,75,84,0
1,79,81,1
1,75,0,11
1,67,0,0
1,75,78,1
1,79,0,11
1,70,74,1
1,75,0,11
1,69,80,1
1,70,0,11
1,78,67,1
1,78,0,48
1,68,74,1
1,69,0,23
1,77,67,1
1,77,0,32
1,67,64,1
1,75,64,0
1,68,0,11
1,75,0,72
1,67,0,0
1,70,67,1
1,70,0,16
1,75,67,1
1,77,61,1
1,75,0,11
1,79,67,1
1,77,0,11
1,82,72,1
1,79,0,11
1,82,0,36
1,80,73,1
1,72,73,0
1,87,86,1
1,72,0,11
1,80,0,0
1,87,0,36
1,70,67,1
1,79,67,0
1,87,89,1
1,79,0,11
1,70,0,0
1,71,67,1
1,78,67,0
1,87,0,11
1,83,67,1
1,78,0,23
1,83,0,24
1,71,0,0
1,79,74,1
1,70,74,0
1,82,74,0
1,84,52,1
1,82,0,11
1,79,0,0
1,70,0,0
1,82,57,1
1,84,0,11
1,79,52,1
1,82,0,11
1,75,53,1
1,79,0,11
1,72,47,1
1,75,0,11
1,70,51,1
1,72,0,11
1,67,46,1
1,70,0,11
1,67,0,12
1,63,56,1
1,65,53,1
1,63,0,11
1,66,61,1
1,65,0,11
1,67,65,1
1,66,0,11
1,74,75,1
1,67,0,11
1,74,0,12
1,63,80,1
1,72,80,0
1,69,80,0
1,69,0,47
1,72,0,0
1,63,0,0
1,62,80,1
1,68,80,0
1,70,80,0
1,70,0,119
1,68,0,0
1,62,0,0
1,69,67,1
1,70,76,1
1,69,0,11
1,71,75,1
1,70,0,11
1,72,72,1
1,71,0,11
1,72,0,12
1,73,71,1
1,73,0,47
1,68,78,1
1,74,78,0
1,74,0,47
1,68,0,0
1,79,88,1
1,79,0,23
1,77,85,1
1,74,85,0
1,68,85,0
1,68,0,47
1,74,0,0
1,77,0,0
1,67,80,1
1,75,80,0
1,75,0,256
1,67,0,0
1,70,67,1
1,75,67,1
1,70,0,11
1,77,61,1
1,75,0,11
1,79,67,1
1,77,0,11
1,82,72,1
