track,note,velocity,time
0,42,76,0
0,42,80,71
0,42,80,74
0,42,80,72
0,74,88,149
0,43,92,0
0,86,107,0
0,74,107,0
0,62,88,0
0,71,92,0
0,60,66,0
0,74,76,0
0,67,88,0
0,64,84,0
0,76,92,35
0,88,92,0
0,45,92,0
0,76,88,0
0,64,88,0
0,76,76,0
0,62,84,0
0,73,62,0
0,69,62,0
0,66,64,0
0,78,88,29
0,66,88,0
0,78,97,0
0,90,92,0
0,47,92,0
0,64,92,0
0,75,60,0
0,68,76,0
0,71,80,0
0,78,60,0
0,79,76,27
0,67,97,0
0,79,88,0
0,48,97,0
0,91,68,0
0,79,64,0
0,76,66,0
0,72,68,0
0,69,66,0
0,65,88,0
0,21,88,46
0,33,104,0
0,45,64,0
0,36,90,0
0,37,56,0
0,42,75,0
0,42,11,12
0,70,36,0
0,42,27,12
0,42,35,12
0,70,31,0
0,24,74,1
0,36,88,0
0,48,46,0
0,55,43,0
0,36,90,0
0,37,56,0
0,42,75,0
0,42,22,12
0,70,30,0
0,42,32,12
0,42,35,12
0,70,35,0
0,26,82,0
0,38,104,0
0,50,34,0
0,54,34,0
0,36,90,0
0,37,56,0
0,42,75,0
0,42,13,12
0,70,40,0
0,42,22,12
0,42,35,12
0,70,31,0
0,27,86,0
0,39,76,0
0,51,39,0
0,53,39,0
0,36,90,0
0,37,56,0
0,42,75,0
0,42,15,12
0,70,48,0
0,28,88,0
0,40,84,0
0,52,54,0
0,36,90,0
0,37,56,0
0,42,29,0
0,70,50,12
0,21,80,60
0,33,84,0
0,45,56,0
0,52,25,0
0,37,56,0
0,42,29,12
0,70,46,0
0,24,66,12
0,36,76,0
0,48,34,0
0,55,34,0
0,36,90,0
0,37,56,0
0,42,75,0
0,42,15,12
0,70,54,0
0,42,34,12
0,42,40,12
0,70,27,0
0,26,84,3
0,38,86,0
0,50,39,0
0,54,39,0
0,36,90,0
0,37,56,0
0,42,75,0
0,42,40,12
0,42,49,12
0,42,49,12
0,70,35,0
0,27,88,7
0,39,86,0
0,51,43,0
0,53,43,0
0,36,90,0
0,37,56,0
0,42,75,0
0,42,46,12
0,70,52,0
0,28,76,12
0,40,78,0
0,52,52,0
0,36,90,0
0,37,56,0
0,42,49,0
0,42,47,12
0,70,54,0
0,21,86,0
0,33,84,0
0,45,46,0
0,36,90,0
0,37,35,0
0,42,75,0
0,42,11,12
0,70,36,0
0,42,27,12
0,42,35,12
0,70,31,0
0,24,74,12
0,36,86,0
0,48,37,0
0,55,41,0
0,36,90,0
0,37,35,0
0,42,75,0
0,42,22,12
0,70,30,0
0,42,32,12
0,42,35,12
0,70,35,0
0,26,86,4
0,38,86,0
0,50,41,0
0,54,41,0
0,36,90,0
0,37,35,0
0,42,75,0
0,42,13,12
0,70,40,0
0,42,22,12
0,42,35,12
0,70,31,0
0,27,88,0
0,39,74,0
0,51,36,0
0,53,36,0
0,36,90,0
0,37,35,0
0,42,75,0
0,42,15,12
0,70,48,0
0,28,86,12
0,40,92,0
0,52,66,0
0,36,90,0
0,37,35,0
0,42,29,0
0,70,50,3
0,21,82,57
0,33,84,0
0,45,58,0
0,52,30,0
0,37,35,0
0,42,29,12
0,70,46,0
0,24,74,5
0,36,86,0
0,48,36,0
0,55,36,0
0,36,90,0
0,37,35,0
0,42,75,0
0,42,15,11
0,70,54,0
0,42,34,12
0,42,40,12
0,70,27,0
0,26,76,1
0,38,74,0
0,50,56,0
0,54,31,0
0,36,90,0
0,37,35,0
0,42,75,0
0,42,40,12
0,42,49,12
0,42,49,12
0,70,35,0
0,27,86,0
0,39,80,0
0,51,36,0
0,53,36,0
0,36,90,0
0,37,35,0
0,42,75,0
0,42,46,10
0,70,52,0
0,28,84,5
0,40,74,0
0,52,62,0
0,36,90,0
0,37,35,0
0,42,49,0
0,42,47,12
0,70,54,0
0,21,88,5
0,33,104,0
0,45,64,0
0,36,90,0
0,37,56,0
0,42,75,0
0,42,11,12
0,70,36,0
0,42,27,12
0,42,35,12
0,70,31,0
0,24,74,1
0,36,88,0
0,48,46,0
0,55,35,0
0,36,90,0
0,37,56,0
0,42,75,0
0,42,22,12
0,70,30,0
0,42,32,12
0,42,35,12
0,70,35,0
0,26,82,0
0,38,104,0
0,50,30,0
0,54,30,0
0,36,90,0
0,37,56,0
0,42,75,0
0,42,13,12
0,70,40,0
0,42,22,12
0,42,35,12
0,70,31,0
0,27,86,0
0,39,76,0
0,51,37,0
0,53,35,0
0,36,90,0
0,37,56,0
0,42,75,0
0,42,15,12
0,70,48,0
0,28,88,0
0,40,84,0
0,52,54,0
0,36,90,0
0,37,56,0
0,42,29,0
0,70,50,12
0,21,80,60
0,33,84,0
0,45,56,0
0,52,29,0
0,37,56,0
0,42,29,12
0,70,46,0
0,24,66,0
0,36,76,0
0,48,43,0
0,55,43,0
0,36,90,0
0,37,56,0
0,42,75,0
0,42,15,12
0,70,54,0
0,42,34,12
0,42,40,12
0,70,27,0
0,26,84,3
0,38,86,0
0,50,43,0
0,54,43,0
0,36,90,0
0,37,56,0
0,42,75,0
0,42,40,12
0,42,49,12
0,42,49,12
0,70,35,0
0,27,88,7
0,39,86,0
0,51,45,0
0,53,45,0
0,36,90,0
0,37,56,0
0,42,75,0
0,42,46,12
0,70,52,0
0,28,76,12
0,40,78,0
0,52,52,0
0,36,90,0
0,37,56,0
0,42,49,0
0,42,47,12
0,70,54,0
0,21,86,0
0,33,84,0
0,45,41,0
0,36,90,0
0,37,35,0
0,42,75,0
0,42,11,12
0,70,36,0
0,42,27,12
0,42,35,12
0,70,31,0
0,24,74,12
0,36,86,0
0,48,36,0
0,55,36,0
0,36,90,0
0,37,35,0
0,42,75,0
0,42,22,12
0,70,30,0
0,42,32,12
0,42,35,12
0,70,35,0
0,26,86,4
0,38,86,0
0,50,39,0
0,54,39,0
0,36,90,0
0,37,35,0
0,42,75,0
0,42,13,12
0,70,40,0
