track,note,velocity,time
1,44,98,11064
1,44,91,58
1,44,89,56
1,44,91,56
1,44,92,56
1,44,84,58
1,44,87,56
1,44,87,54
1,44,80,50
1,44,87,48
1,44,82,58
1,44,82,48
1,44,87,42
1,44,87,50
1,44,78,52
1,44,80,52
1,44,84,54
1,44,89,60
1,32,103,26
1,37,89,28
1,39,98,28
1,39,92,166
1,39,98,92
1,32,94,174
1,32,88,182
1,32,91,92
1,37,89,164
1,37,81,192
1,37,89,92
1,34,76,170
1,34,94,120
1,34,75,248
1,41,87,92
1,34,87,68
1,39,98,68
1,39,92,208
1,39,89,92
1,32,76,192
1,32,94,120
1,32,88,182
1,32,91,92
1,37,89,164
1,37,81,192
1,37,89,92
1,34,76,192
1,34,94,120
1,34,84,248
1,44,62,332
1,32,89,88
1,36,74,22
1,37,98,22
1,37,92,166
1,32,98,92
1,37,94,174
1,37,88,182
1,32,91,92
1,32,88,164
1,34,89,112
1,34,81,192
1,41,89,92
1,41,76,170
1,34,94,120
1,34,84,248
1,32,62,332
1,32,96,116
1,34,82,22
1,37,98,22
1,37,92,166
1,32,98,92
1,32,92,166
1,37,94,92
1,37,88,182
1,32,91,92
1,37,88,52
1,34,89,94
1,34,81,192
1,41,89,92
1,41,76,192
1,46,94,120
1,46,84,248
1,41,62,332
1,34,89,88
1,32,98,44
1,32,92,166
1,39,98,92
1,39,92,166
1,44,94,92
1,44,88,182
1,39,87,92
1,44,64,2
1,39,87,6
1,39,66,2
1,32,89,10
1,32,81,192
1,39,89,92
1,39,76,170
1,32,94,120
1,32,75,248
1,39,87,92
1,32,87,68
1,37,98,68
1,37,92,208
1,32,87,92
1,37,87,68
1,30,94,68
1,30,88,182
1,30,91,92
1,34,78,36
1,36,85,108
1,37,89,108
1,37,81,192
1,32,87,92
1,37,87,68
1,44,55,68
1,44,84,224
1,32,89,76
1,32,62,26
1,34,89,88
1,32,74,22
1,37,102,22
1,37,96,166
1,32,102,92
1,32,96,166
1,37,98,92
1,32,92,182
1,37,95,92
1,37,85,36
1,32,95,32
1,37,79,58
1,34,93,32
1,34,85,192
1,41,93,92
1,41,80,170
1,46,98,120
1,46,92,182
1,39,95,92
1,41,85,52
1,34,95,28
1,30,102,2
1,30,96,166
1,37,102,92
1,37,86,38
1,38,87,50
1,39,98,50
1,39,92,182
1,39,95,92
1,30,92,52
1,32,93,94
1,32,85,192
1,39,93,92
1,39,80,192
1,32,98,120
1,32,92,182
1,32,95,92
1,32,85,36
1,34,95,32
1,32,79,58
1,37,102,32
1,37,96,166
1,32,102,92
1,32,96,166
1,37,98,92
1,37,92,182
1,32,95,92
1,37,95,36
1,34,93,58
1,34,85,192
1,41,93,92
1,41,80,170
1,46,98,120
1,46,92,182
1,41,95,92
1,34,95,52
1,30,102,2
1,30,96,166
1,37,102,92
1,37,86,38
1,38,87,50
1,39,98,50
1,39,92,182
1,46,89,92
1,30,78,32
1,32,93,94
1,32,85,192
1,39,93,92
1,39,80,192
1,32,98,120
1,32,92,182
1,36,95,92
1,37,95,176
1,39,103,176
1,39,97,166
1,39,103,92
1,32,99,174
1,32,93,182
1,32,96,92
1,37,94,164
1,37,86,192
1,37,94,92
1,34,81,170
1,34,99,120
1,34,80,248
1,41,92,92
1,34,92,68
1,39,103,68
1,39,97,208
1,39,94,92
1,32,81,192
