track,note,velocity,time
0,31,64,613
0,43,64,0
0,50,67,0
0,50,64,0
0,55,64,0
0,59,64,0
0,59,64,0
0,71,80,0
0,74,85,0
0,86,94,0
0,98,96,0
0,50,0,23
0,55,65,41
0,55,0,23
0,57,65,41
0,57,0,23
0,59,0,38
0,71,0,0
0,74,0,0
0,86,0,0
0,98,0,0
0,59,63,3
0,59,64,0
0,71,80,0
0,74,85,0
0,86,94,0
0,98,96,0
0,59,0,23
0,50,68,41
0,50,0,23
0,55,65,41
0,55,0,23
0,57,67,41
0,57,0,23
0,59,65,41
0,59,0,23
0,59,0,38
0,71,0,0
0,74,0,0
0,86,0,0
0,98,0,0
0,55,67,3
0,59,64,0
0,71,80,0
0,74,85,0
0,86,94,0
0,98,96,0
0,55,0,23
0,59,0,38
0,71,0,0
0,74,0,0
0,86,0,0
0,98,0,0
0,50,69,3
0,59,64,0
0,71,80,0
0,74,85,0
0,86,94,0
0,98,96,0
0,50,0,23
0,55,68,41
0,55,0,23
0,57,69,41
0,57,0,23
0,59,0,38
0,71,0,0
0,74,0,0
0,86,0,0
0,98,0,0
0,57,64,3
0,59,70,0
0,69,80,0
0,73,85,0
0,85,94,0
0,97,96,0
0,59,0,23
0,50,69,41
0,50,0,23
0,55,67,41
0,55,0,23
0,57,69,41
0,57,0,23
0,59,66,41
0,59,0,23
0,57,0,38
0,69,0,0
0,73,0,0
0,85,0,0
0,97,0,0
0,55,68,3
0,55,64,0
0,67,80,0
0,71,85,0
0,83,94,0
0,95,96,0
0,55,0,23
0,31,0,38
0,43,0,0
0,55,0,0
0,67,0,0
0,71,0,0
0,83,0,0
0,95,0,0
0,38,64,3
0,50,67,0
0,55,64,0
0,67,80,0
0,71,85,0
0,83,94,0
0,95,96,0
0,50,0,23
0,55,65,41
0,55,0,23
0,57,65,41
0,57,0,23
0,55,0,38
0,55,0,0
0,59,0,0
0,67,0,0
0,71,0,0
0,83,0,0
0,95,0,0
0,54,63,3
0,54,64,0
0,54,64,0
0,57,64,0
0,66,80,0
0,69,85,0
0,81,94,0
0,93,96,0
0,54,0,23
0,50,68,41
0,50,0,23
0,52,65,41
0,52,0,23
0,54,67,41
0,54,0,23
0,57,65,41
0,57,0,23
0,54,67,41
0,54,0,23
0,50,67,41
0,86,67,0
0,50,0,23
0,86,0,0
0,52,65,41
0,88,65,0
0,52,0,23
0,88,0,0
0,54,65,41
0,90,65,0
0,54,0,23
0,90,0,0
0,57,63,41
0,93,63,0
0,57,0,23
0,93,0,0
0,50,68,41
0,86,68,0
0,50,0,23
0,86,0,0
0,52,65,19
0,88,65,0
0,52,0,23
0,88,0,0
0,54,67,41
0,90,67,0
0,54,0,6
0,90,0,0
0,57,65,24
0,93,65,0
0,57,0,23
0,93,0,0
0,54,67,5
0,90,67,0
0,54,0,23
0,90,0,0
0,38,0,34
0,50,0,0
0,54,0,0
0,54,0,0
0,66,0,0
0,69,0,0
0,81,0,0
0,93,0,0
0,33,64,3
0,45,64,0
0,49,67,0
0,49,64,0
0,52,64,0
0,57,64,0
0,64,80,0
0,69,85,0
0,81,94,0
0,85,67,0
0,93,96,0
0,49,0,17
0,85,0,0
0,52,65,2
0,88,65,0
0,52,0,23
0,88,0,0
0,55,65,12
0,91,65,0
0,55,0,17
0,91,0,0
0,57,0,10
0,64,0,0
0,69,0,0
0,81,0,0
0,93,0,0
0,57,63,3
0,57,64,0
0,64,80,0
0,69,85,0
0,81,94,0
0,93,96,0
0,93,63,0
0,57,0,23
0,93,0,0
0,49,68,41
0,85,68,0
0,49,0,22
0,85,0,0
0,52,65,41
0,88,65,0
0,52,0,23
0,88,0,0
0,55,67,41
0,91,67,0
0,55,0,23
0,91,0,0
0,57,65,41
0,93,65,0
0,57,0,23
0,93,0,0
0,57,0,38
0,64,0,0
0,69,0,0
0,81,0,0
0,93,0,0
0,55,67,3
0,57,64,0
0,64,80,0
0,69,85,0
0,81,94,0
0,91,67,0
0,93,96,0
0,55,0,23
0,91,0,0
0,57,0,38
0,64,0,0
0,69,0,0
0,81,0,0
0,93,0,0
0,49,67,3
0,57,64,0
0,64,80,0
0,69,85,0
0,81,94,0
0,85,67,0
0,93,96,0
0,49,0,23
0,85,0,0
0,52,65,41
0,88,65,0
0,52,0,23
0,88,0,0
0,57,0,38
0,64,0,0
0,69,0,0
0,81,0,0
0,93,0,0
0,55,65,3
0,56,64,0
0,64,80,0
0,68,85,0
0,80,94,0
0,91,65,0
0,92,96,0
0,55,0,23
0,91,0,0
0,56,0,38
0,64,0,0
0,68,0,0
0,80,0,0
0,92,0,0
0,55,64,3
0,57,63,0
0,64,80,0
0,67,85,0
0,79,94,0
0,91,96,0
0,93,63,0
0,57,0,23
0,93,0,0
0,49,68,41
0,85,68,0
0,49,0,23
0,85,0,0
0,52,65,41
0,88,65,0
0,52,0,23
0,88,0,0
0,55,0,38
0,64,0,0
0,67,0,0
0,79,0,0
0,91,0,0
0,45,115,3
0,55,67,0
0,57,64,0
0,61,85,0
0,69,80,0
0,73,94,0
0,85,96,0
0,91,67,0
0,55,0,23
0,91,0,0
0,57,65,41
0,93,65,0
0,57,0,23
0,93,0,0
0,55,67,3
0,91,67,0
0,55,0,4
0,91,0,0
0,33,0,12
0,45,0,0
0,45,0,0
0,49,0,0
0,52,0,0
0,57,0,0
0,57,0,0
0,61,0,0
0,69,0,0
0,73,0,0
0,85,0,0
0,28,85,1
0,35,114,0
0,38,115,0
0,50,67,0
0,50,76,0
0,50,64,0
0,52,60,0
0,54,64,0
0,54,64,0
0,57,64,0
0,62,85,0
0,66,80,0
0,74,94,0
0,86,96,0
0,86,67,0
0,28,0,4
0,35,0,0
0,52,0,0
0,50,0,19
0,86,0,0
0,52,65,41
0,69,25,0
0,88,65,0
0,69,0,4
0,52,0,19
0,88,0,0
0,54,65,41
0,69,28,0
0,90,65,0
0,69,0,4
0,54,0,19
0,90,0,0
0,54,0,7
0,37,107,34
0,57,63,0
0,69,26,0
0,93,63,0
0,37,0,4
0,69,0,0
0,57,0,19
0,93,0,0
0,50,68,41
0,69,27,0
0,86,68,0
0,69,0,4
0,50,0,19
0,86,0,0
0,52,65,41
0,69,27,0
0,88,65,0
0,69,0,4
0,52,0,19
0,88,0,0
0,54,67,41
0,54,88,0
0,69,34,0
0,90,67,0
0,54,0,4
0,69,0,0
0,54,0,19
0,90,0,0
0,57,65,41
0,69,26,0
0,93,65,0
0,69,0,4
0,57,0,19
0,93,0,0
0,38,0,2
0,35,101,39
0,38,115,0
0,54,67,0
0,69,29,0
0,90,67,0
0,35,0,4
0,69,0,0
0,54,0,19
0,90,0,0
0,74,0,7
0,86,0,0
0,38,0,9
0,35,115,25
0,38,114,0
0,50,67,0
0,69,26,0
0,86,67,0
0,35,0,4
0,69,0,0
0,50,0,19
0,86,0,0
0,52,65,41
0,69,30,0
0,88,65,0
0,69,0,4
0,52,0,19
0,88,0,0
0,54,65,41
0,69,28,0
0,90,65,0
0,69,0,4
0,54,0,19
0,90,0,0
0,37,107,41
0,57,63,0
0,69,33,0
0,93,63,0
0,37,0,4
0,69,0,0
0,57,0,19
0,93,0,0
0,50,68,41
0,69,29,0
0,86,68,0
0,69,0,4
0,50,0,19
0,86,0,0
0,52,65,41
0,69,30,0
0,88,65,0
0,69,0,4
0,52,0,19
0,88,0,0
0,62,0,7
0,66,0,0
0,43,76,34
0,54,67,0
0,62,102,0
0,69,32,0
0,90,67,0
0,43,0,4
0,69,0,0
0,54,0,19
0,90,0,0
0,57,65,41
0,69,30,0
0,93,65,0
0,69,0,4
0,57,0,19
0,93,0,0
0,62,0,38
0,54,67,3
0,64,102,0
0,69,26,0
0,90,67,0
0,69,0,4
0,38,0,7
0,54,0,12
0,90,0,0
0,50,0,1
0,50,0,37
0,54,0,0
0,57,0,0
0,64,0,0
0,35,114,3
0,38,115,0
0,50,67,0
0,54,64,0
0,57,64,0
0,62,64,0
0,66,105,0
0,69,63,0
0,69,28,0
0,86,67,0
0,35,0,4
0,69,0,0
0,50,0,19
0,86,0,0
0,52,65,41
0,66,62,0
0,69,25,0
0,88,65,0
0,69,0,4
0,52,0,19
0,88,0,0
0,66,0,38
0,69,0,0
0,54,65,3
0,62,61,0
0,65,102,0
0,69,28,0
0,90,65,0
0,69,0,4
0,54,0,19
0,90,0,0
0,65,0,38
0,66,0,0
0,37,107,3
0,57,63,0
0,66,105,0
0,66,64,0
0,69,26,0
0,93,63,0
0,37,0,4
0,69,0,0
0,57,0,19
0,93,0,0
0,62,0,38
0,50,68,3
0,62,61,0
0,69,27,0
0,86,68,0
0,69,0,4
0,50,0,19
0,86,0,0
0,66,0,38
0,66,0,0
0,52,65,3
0,57,59,0
0,65,101,0
0,69,27,0
0,88,65,0
0,69,0,4
0,52,0,19
0,88,0,0
0,62,0,38
0,65,0,0
0,54,67,3
0,54,88,0
0,62,62,0
0,66,103,0
0,69,34,0
0,90,67,0
0,54,0,4
0,69,0,0
0,54,0,19
0,90,0,0
0,57,0,38
0,57,65,3
0,57,58,0
0,69,26,0
0,93,65,0
0,69,0,4
0,57,0,19
0,93,0,0
0,38,0,2
0,62,0,36
0,66,0,0
0,35,101,3
0,38,115,0
0,54,67,0
0,54,40,0
0,69,29,0
0,90,67,0
0,35,0,4
0,69,0,0
0,54,0,19
0,90,0,0
0,38,0,16
0,57,0,22
0,35,115,3
0,38,114,0
0,50,67,0
0,69,62,0
0,69,26,0
0,86,67,0
0,35,0,4
0,69,0,0
0,50,0,19
0,86,0,0
0,54,0,38
0,52,65,3
0,66,65,0
0,69,30,0
0,88,65,0
0,69,0,4
0,52,0,19
0,88,0,0
0,69,0,38
0,54,65,3
0,62,62,0
0,65,102,0
0,69,28,0
0,90,65,0
0,69,0,4
0,54,0,19
0,90,0,0
0,65,0,38
0,66,0,0
0,37,107,3
0,57,63,0
0,66,101,0
0,66,66,0
0,69,33,0
0,93,63,0
0,37,0,4
0,69,0,0
0,57,0,19
0,93,0,0
0,62,0,38
0,50,68,3
0,62,61,0
0,69,29,0
0,86,68,0
0,69,0,4
0,50,0,19
0,86,0,0
0,66,0,38
0,52,65,3
0,57,63,0
0,69,30,0
0,88,65,0
0,69,0,4
0,52,0,19
0,88,0,0
0,62,0,38
0,43,76,3
0,54,67,0
0,62,61,0
0,69,32,0
0,90,67,0
0,43,0,4
0,69,0,0
0,54,0,19
0,90,0,0
0,66,0,22
0,57,0,16
0,57,65,3
0,57,60,0
0,69,30,0
0,93,65,0
0,69,0,4
0,57,0,19
0,93,0,0
0,62,0,38
0,54,67,3
0,54,40,0
0,67,102,0
0,69,26,0
0,90,67,0
0,69,0,4
0,38,0,7
0,54,0,12
0,90,0,0
0,54,0,38
0,57,0,0
0,57,0,0
0,62,0,0
0,67,0,0
0,33,115,3
0,35,114,0
0,49,67,0
0,52,64,0
0,57,64,0
0,61,64,0
0,66,102,0
0,69,63,0
0,69,28,0
0,85,67,0
0,35,0,4
0,69,0,0
0,49,0,19
0,85,0,0
0,54,0,38
0,52,65,3
0,64,62,0
0,69,25,0
0,88,65,0
0,69,0,4
0,52,0,19
0,88,0,0
0,69,0,38
0,55,65,3
0,61,61,0
0,69,28,0
0,91,65,0
0,69,0,4
0,55,0,19
0,91,0,0
0,66,0,18
0,64,0,20
0,37,107,3
0,57,63,0
0,64,96,0
0,64,64,0
0,69,26,0
0,93,63,0
0,37,0,4
0,69,0,0
0,57,0,19
0,93,0,0
0,61,0,38
0,49,68,3
0,61,61,0
0,69,27,0
0,85,68,0
0,69,0,4
0,49,0,19
0,85,0,0
0,64,0,38
0,52,65,3
0,57,59,0
0,69,27,0
0,88,65,0
0,69,0,4
0,52,0,19
0,88,0,0
0,61,0,38
0,54,88,3
0,55,67,0
0,61,62,0
0,69,34,0
0,91,67,0
0,54,0,4
0,69,0,0
0,55,0,19
0,91,0,0
0,57,0,38
0,57,65,3
0,57,58,0
0,69,26,0
0,93,65,0
0,69,0,4
0,64,0,2
0,57,0,17
0,93,0,0
0,33,0,2
0,61,0,36
0,31,115,3
0,35,101,0
0,52,40,0
0,55,67,0
0,69,29,0
0,91,67,0
0,35,0,4
0,69,0,0
0,55,0,19
0,91,0,0
0,31,0,16
0,57,0,22
0,33,114,3
0,49,67,0
0,85,67,0
0,35,115,0
0,69,62,0
0,69,26,0
0,35,0,4
0,69,0,0
0,49,0,19
0,85,0,0
0,52,0,38
0,52,65,3
0,64,65,0
0,69,30,0
0,93,65,0
0,69,0,4
0,52,0,19
0,93,0,0
0,69,0,38
0,55,65,3
0,61,62,0
0,69,28,0
0,88,65,0
0,69,0,4
0,55,0,19
0,88,0,0
0,33,0,38
0,64,0,0
0,31,114,3
0,37,107,0
0,57,63,0
0,64,66,0
0,69,33,0
0,93,63,0
0,37,0,4
0,69,0,0
0,57,0,19
0,93,0,0
0,61,0,3
0,49,68,3
0,61,61,0
0,69,29,0
0,88,68,0
0,69,0,4
0,49,0,19
0,88,0,0
0,64,0,38
0,52,65,3
0,57,63,0
0,69,30,0
0,93,65,0
0,69,0,4
0,52,0,19
0,93,0,0
0,31,0,38
0,61,0,0
0,28,114,3
0,43,76,0
0,55,67,0
0,61,61,0
0,64,104,0
0,69,32,0
0,88,67,0
0,43,0,4
0,69,0,0
0,55,0,4
0,88,0,0
0,57,0,38
0,57,65,3
0,57,60,0
0,69,30,0
0,93,65,0
0,69,0,4
0,57,0,19
0,93,0,0
0,64,0,29
0,61,0,8
0,52,40,3
0,55,67,0
0,66,104,0
0,69,26,0
0,88,67,0
0,69,0,4
0,55,0,19
0,88,0,0
0,28,0,38
0,57,0,0
0,66,0,0
0,33,115,3
0,35,114,0
0,49,67,0
0,67,104,0
0,69,63,0
0,69,28,0
0,85,67,0
0,35,0,4
0,69,0,0
