track,note,velocity,time
0,64,127,0
0,68,127,0
0,61,127,0
0,59,127,0
0,56,127,0
0,49,127,0
0,68,100,0
0,64,100,0
0,61,100,0
0,59,100,0
0,56,100,0
0,49,100,0
0,71,100,0
0,63,100,0
0,66,100,0
0,61,100,0
0,59,100,0
0,54,100,0
0,47,100,0
0,63,100,260
0,61,100,0
0,59,100,0
0,54,100,0
0,47,100,0
0,64,100,0
0,64,100,0
0,66,100,0
0,61,100,0
0,59,100,0
0,54,100,0
0,45,100,0
0,64,100,245
0,61,100,0
0,59,100,0
0,54,100,0
0,45,100,0
0,64,100,245
0,61,100,0
0,59,100,0
0,54,100,0
0,45,100,0
0,64,100,5
0,61,100,0
0,59,100,0
0,54,100,0
0,45,100,0
0,61,100,0
0,66,100,0
0,63,100,0
0,66,100,0
0,61,100,0
0,59,100,0
0,54,100,0
0,47,100,0
0,63,100,245
0,61,100,0
0,59,100,0
0,54,100,0
0,47,100,0
0,66,100,0
0,61,100,0
0,64,100,0
0,64,100,0
0,68,100,0
0,61,100,0
0,59,100,0
0,56,100,0
0,49,100,0
0,64,100,245
0,64,100,0
0,68,100,0
0,61,100,0
0,59,100,0
0,56,100,0
0,49,100,0
0,66,100,5
0,63,100,5
0,63,100,0
0,66,100,0
0,61,100,0
0,59,100,0
0,54,100,0
0,47,100,0
0,63,100,245
0,63,100,0
0,66,100,0
0,61,100,0
0,59,100,0
0,54,100,0
0,47,100,0
0,64,100,5
0,61,100,5
0,64,100,0
0,66,100,0
0,61,100,0
0,59,100,0
0,54,100,0
0,45,100,0
0,64,100,245
0,66,100,0
0,61,100,0
0,59,100,0
0,54,100,0
0,45,100,0
0,61,100,0
0,64,100,0
0,64,100,0
0,66,100,0
0,61,100,0
0,59,100,0
0,54,100,0
0,45,100,0
0,64,100,0
0,64,100,0
0,66,100,0
0,61,100,0
0,59,100,0
0,54,100,0
0,45,100,0
0,64,100,0
0,63,100,0
0,66,100,0
0,61,100,0
0,59,100,0
0,54,100,0
0,47,100,0
0,59,100,0
0,63,100,0
0,66,100,0
0,61,100,0
0,59,100,0
0,54,100,0
0,47,100,0
0,63,100,245
0,66,100,0
0,61,100,0
0,59,100,0
0,54,100,0
0,47,100,0
0,63,100,245
0,66,100,0
0,61,100,0
0,59,100,0
0,54,100,0
0,47,100,0
0,59,100,0
0,68,100,0
0,64,100,0
0,68,100,0
0,61,100,0
0,59,100,0
0,56,100,0
0,49,100,0
0,64,100,245
0,61,100,0
0,59,100,0
0,56,100,0
0,49,100,0
0,71,100,0
0,63,100,0
0,66,100,0
0,61,100,0
0,59,100,0
0,54,100,0
0,47,100,0
0,63,100,245
0,61,100,0
0,59,100,0
0,54,100,0
0,47,100,0
0,64,100,0
0,64,100,0
0,66,100,0
0,61,100,0
0,59,100,0
0,54,100,0
0,45,100,0
0,64,100,245
0,61,100,0
0,59,100,0
0,54,100,0
0,45,100,0
0,64,100,245
0,61,100,0
0,59,100,0
0,54,100,0
0,45,100,0
0,61,100,0
0,64,100,0
0,61,100,0
0,59,100,0
0,54,100,0
0,45,100,0
0,59,100,0
0,66,100,0
0,63,100,0
0,66,100,0
0,61,100,0
0,59,100,0
0,54,100,0
0,47,100,0
0,66,100,0
0,63,100,0
0,61,100,0
0,59,100,0
0,54,100,0
0,47,100,0
0,61,100,0
0,64,100,0
0,64,100,0
0,68,100,0
0,61,100,0
0,59,100,0
0,56,100,0
0,49,100,0
0,52,75,5
0,64,100,5
0,64,100,0
0,68,100,0
0,61,100,0
0,59,100,0
0,56,100,0
0,49,100,0
0,66,100,5
0,63,100,5
0,63,100,0
0,66,100,0
0,61,100,0
0,59,100,0
