track,note,velocity,time
1,100,69,10174
1,100,0,120
1,98,69,0
1,98,0,60
1,97,69,0
1,97,0,60
1,95,69,0
1,95,0,60
1,93,69,0
1,93,0,60
1,92,69,0
1,92,0,120
1,93,69,60
1,93,0,120
1,100,69,300
1,100,0,120
1,98,69,0
1,98,0,60
1,97,69,0
1,97,0,60
1,95,69,0
1,95,0,60
1,93,69,0
1,93,0,60
1,92,69,0
1,92,0,120
1,93,69,60
1,93,0,118
1,93,69,62
1,93,0,60
1,92,72,10
1,92,0,50
1,90,72,0
1,90,0,120
1,90,80,840
1,90,0,120
1,93,80,60
1,93,0,120
1,97,80,60
1,97,0,110
1,95,80,10
1,95,0,120
1,93,80,60
1,93,0,120
1,100,69,4140
1,100,0,120
1,98,69,0
1,98,0,60
1,97,69,0
1,97,0,60
1,95,69,0
1,95,0,60
1,93,69,0
1,93,0,60
1,92,69,0
1,92,0,120
1,93,69,60
1,93,0,120
1,100,69,300
1,100,0,120
1,98,69,0
1,98,0,60
1,97,69,0
1,97,0,60
1,95,69,0
1,95,0,60
1,93,69,0
1,93,0,60
1,92,69,0
1,92,0,120
1,93,69,60
1,93,0,118
1,93,69,62
1,93,0,60
1,92,72,10
1,92,0,50
1,90,72,0
1,90,0,120
1,90,80,840
1,90,0,120
1,93,80,60
1,93,0,120
1,97,80,60
1,97,0,110
1,97,80,10
1,97,0,120
1,97,80,60
1,97,0,120
1,61,77,180
1,66,90,60
1,69,77,60
1,73,77,60
1,73,0,180
1,61,0,0
1,66,0,0
1,69,0,0
1,61,94,120
1,64,94,60
1,68,94,60
1,68,0,60
1,69,94,0
1,64,0,120
1,69,0,60
1,61,0,0
1,57,94,120
1,62,94,60
1,66,94,60
1,69,94,60
1,69,0,180
1,57,0,0
1,62,0,0
1,66,0,0
1,62,95,120
1,71,95,0
1,66,95,0
1,66,0,240
1,71,0,0
1,62,0,0
1,61,104,0
1,71,104,0
1,68,104,0
1,76,104,0
1,64,104,0
1,64,0,240
1,68,0,0
1,61,0,0
1,71,0,0
1,76,0,0
1,61,77,0
1,66,90,60
1,69,77,60
1,73,77,60
1,73,0,180
1,61,0,0
1,66,0,0
1,69,0,0
1,61,94,120
1,64,94,60
1,68,94,60
1,68,0,60
1,69,94,0
1,64,0,120
1,69,0,60
1,61,0,0
1,57,94,120
1,62,94,60
1,66,94,60
1,69,94,60
1,69,0,180
1,57,0,0
1,62,0,0
