track,note,velocity,time
1,65,100,0
1,80,100,116
1,65,0,4
1,84,100,113
1,80,0,3
1,84,0,57
1,80,100,32
1,65,100,81
1,80,0,39
1,65,0,81
1,80,100,18
1,80,0,60
1,89,100,3
1,89,0,60
1,85,100,14
1,84,100,50
1,85,0,10
1,80,100,95
1,84,0,15
1,80,0,105
1,65,100,32
1,80,100,116
1,65,0,4
1,84,100,113
1,80,0,3
1,84,0,57
1,80,100,32
1,65,100,81
1,80,0,39
1,65,0,81
1,80,100,18
1,80,0,60
1,89,100,3
1,89,0,60
1,85,100,14
1,84,100,50
1,85,0,10
1,80,100,95
1,84,0,15
1,65,100,103
1,80,0,2
1,80,100,114
1,65,0,4
1,84,100,113
1,80,0,3
1,84,0,57
1,80,100,32
1,65,100,81
1,80,0,39
1,65,0,81
1,80,100,18
1,80,0,60
1,89,100,3
1,89,0,60
1,85,100,14
1,84,100,50
1,85,0,10
1,80,100,95
1,84,0,15
1,65,100,100
1,80,0,5
1,80,100,111
1,65,0,4
1,84,100,113
1,80,0,3
1,84,0,57
1,80,100,32
1,65,100,81
1,80,0,39
1,65,0,81
1,80,100,18
1,80,0,60
1,89,100,3
1,89,0,60
1,85,100,14
1,84,100,50
1,85,0,10
1,80,100,95
1,84,0,15
1,65,100,96
1,80,0,9
1,80,100,107
1,65,0,4
1,84,100,113
1,80,0,3
1,84,0,57
1,80,100,32
1,65,100,81
1,80,0,39
1,65,0,81
1,80,100,18
1,80,0,60
1,89,100,3
1,89,0,60
1,85,100,14
1,84,100,50
1,85,0,10
1,80,100,95
1,84,0,15
1,80,0,105
1,65,100,4
1,80,100,116
1,65,0,4
1,84,100,113
1,80,0,3
1,84,0,57
1,80,100,32
1,65,100,81
1,80,0,39
1,65,0,81
1,80,100,18
1,80,0,60
1,89,100,3
1,89,0,60
1,85,100,14
1,84,100,50
1,85,0,10
1,80,100,95
1,84,0,15
1,80,0,105
1,65,100,4
1,80,100,116
1,65,0,4
1,84,100,113
1,80,0,3
1,84,0,57
1,80,100,32
1,65,100,81
1,80,0,39
1,65,0,81
1,80,100,18
1,80,0,60
1,89,100,3
1,89,0,60
1,85,100,14
1,84,100,50
1,85,0,10
1,80,100,95
1,84,0,15
1,80,0,105
1,65,100,4
1,80,100,116
1,65,0,4
1,84,100,113
1,80,0,3
1,84,0,57
1,80,100,32
1,65,100,81
1,80,0,39
1,65,0,81
1,80,100,18
1,80,0,60
1,89,100,3
1,89,0,60
1,85,100,14
1,84,100,50
1,85,0,10
1,80,100,95
1,84,0,15
1,80,0,105
1,65,100,4
1,80,100,116
1,65,0,4
1,84,100,113
1,80,0,3
1,84,0,57
1,80,100,32
1,65,100,81
1,80,0,39
1,65,0,81
1,80,100,18
1,80,0,60
1,89,100,3
1,89,0,60
1,85,100,14
1,84,100,50
1,85,0,10
1,80,100,95
1,84,0,15
1,80,0,105
1,65,100,3844
1,80,100,116
1,65,0,4
1,84,100,113
1,80,0,3
1,84,0,57
1,80,100,32
1,65,100,81
1,80,0,39
1,65,0,81
1,80,100,18
1,80,0,60
1,89,100,3
1,89,0,60
1,85,100,14
1,84,100,50
1,85,0,10
1,80,100,95
1,84,0,15
1,80,0,105
1,65,100,4
1,80,100,116
1,65,0,4
1,84,100,113
1,80,0,3
1,84,0,57
1,80,100,32
1,65,100,81
1,80,0,39
1,65,0,81
1,80,100,18
1,80,0,60
1,89,100,3
1,89,0,60
1,85,100,14
1,84,100,50
1,85,0,10
1,80,100,95
1,84,0,15
1,80,0,105
1,65,100,4
1,80,100,116
1,65,0,4
1,84,100,113
1,80,0,3
1,84,0,57
1,80,100,32
1,65,100,81
1,80,0,39
1,65,0,81
1,80,100,18
1,80,0,60
1,89,100,3
1,89,0,60
1,85,100,14
1,84,100,50
1,85,0,10
1,80,100,95
1,84,0,15
1,80,0,105
1,65,100,5284
1,80,100,116
1,65,0,4
1,84,100,113
1,80,0,3
1,84,0,57
1,80,100,32
1,65,100,81
1,80,0,39
1,65,0,81
1,80,100,18
1,80,0,60
1,89,100,3
1,89,0,60
1,85,100,14
1,84,100,50
1,85,0,10
1,80,100,95
1,84,0,15
1,80,0,105
1,65,100,4
1,80,100,116
1,65,0,4
1,84,100,113
1,80,0,3
1,84,0,57
1,80,100,32
1,65,100,81
1,80,0,39
1,65,0,81
1,80,100,18
1,80,0,60
1,89,100,3
1,89,0,60
1,85,100,14
1,84,100,50
1,85,0,10
1,80,100,95
1,84,0,15
1,80,0,105
1,65,100,11
1,80,100,116
1,65,0,4
1,84,100,113
1,80,0,3
1,84,0,57
1,80,100,32
1,65,100,81
1,80,0,39
1,65,0,81
1,80,100,18
1,80,0,60
1,89,100,3
1,89,0,60
1,85,100,14
1,84,100,50
1,85,0,10
1,80,100,95
1,84,0,15
1,80,0,105
1,65,100,32
1,80,100,116
1,65,0,4
1,84,100,113
1,80,0,3
1,84,0,57
1,80,100,32
1,65,100,81
1,80,0,39
1,65,0,81
1,80,100,18
1,80,0,60
1,89,100,3
1,89,0,60
1,85,100,14
1,84,100,50
1,85,0,10
1,80,100,95
1,84,0,15
1,65,100,103
1,80,0,2
1,80,100,114
1,65,0,4
1,84,100,113
1,80,0,3
1,84,0,57
1,80,100,32
1,65,100,81
1,80,0,39
1,65,0,81
1,80,100,18
1,80,0,60
1,89,100,3
1,89,0,60
1,85,100,14
1,84,100,50
1,85,0,10
1,80,100,95
1,84,0,15
1,80,0,105
1,65,100,20615
1,80,100,116
1,65,0,4
1,84,100,113
1,80,0,3
1,84,0,57
1,80,100,32
1,65,100,81
1,80,0,39
1,65,0,81
1,80,100,18
1,80,0,60
1,89,100,3
1,89,0,60
1,85,100,14
1,84,100,50
1,85,0,10
1,80,100,95
1,84,0,15
1,80,0,105
1,65,100,4
1,80,100,116
1,65,0,4
1,84,100,113
1,80,0,3
1,84,0,57
1,80,100,32
1,65,100,81
1,80,0,39
1,65,0,81
1,80,100,18
1,80,0,60
1,89,100,3
1,89,0,60
1,85,100,14
1,84,100,50
1,85,0,10
1,80,100,95
1,84,0,15
1,80,0,105
1,65,100,4
1,80,100,116
1,65,0,4
1,84,100,113
1,80,0,3
1,84,0,57
1,80,100,32
1,65,100,81
1,80,0,39
1,65,0,81
1,80,100,18
1,80,0,60
1,89,100,3
1,89,0,60
1,85,100,14
1,84,100,50
1,85,0,10
1,80,100,95
1,84,0,1
1,80,0,10
1,65,100,4
1,80,100,116
1,65,0,4
1,84,100,113
1,80,0,3
1,84,0,57
1,80,100,32
1,65,100,81
1,80,0,39
1,65,0,81
1,80,100,18
1,80,0,60
1,89,100,3
1,89,0,60
1,85,100,14
1,84,100,50
1,85,0,10
1,80,100,95
1,84,0,15
1,80,0,105
1,65,100,4
1,80,100,116
1,65,0,4
1,84,100,113
1,80,0,3
1,84,0,57
1,80,100,32
1,65,100,81
1,80,0,39
1,65,0,81
1,80,100,18
1,80,0,60
1,89,100,3
1,89,0,17
1,85,100,0
1,84,100,30
1,85,0,10
1,80,100,95
1,84,0,15
1,80,0,5
1,65,100,4
1,80,100,72
1,65,0,4
1,84,100,113
1,80,0,3
1,84,0,57
1,80,100,32
1,65,100,81
1,80,0,39
1,65,0,81
1,80,100,18
1,80,0,60
1,89,100,3
1,89,0,60
1,85,100,14
1,84,100,50
