track,note,velocity,time
3,36,113,1677
3,36,0,81
3,36,102,39
3,36,0,163
3,36,107,77
3,36,0,114
3,31,102,6
3,31,0,261
3,31,113,99
3,31,0,114
3,36,93,6
3,36,0,76
3,36,98,44
3,36,0,182
3,31,107,58
3,31,0,113
3,36,107,7
3,31,102,120
3,36,0,5
3,31,0,108
3,38,107,7
3,38,0,168
3,40,107,72
3,40,0,85
3,40,113,35
3,40,0,110
3,40,107,130
3,40,0,113
3,35,107,7
3,35,0,278
3,35,102,82
3,35,0,111
3,28,107,9
3,28,0,54
3,28,113,66
3,28,0,189
3,28,107,51
3,28,0,107
3,40,113,13
3,28,113,120
3,40,0,2
3,28,0,109
3,38,107,9
3,38,0,173
3,36,107,67
3,36,0,87
3,36,113,33
3,36,0,118
3,31,107,122
3,31,0,117
3,36,102,3
3,36,0,337
3,31,107,23
3,31,0,120
3,36,89,0
3,36,0,65
3,36,102,55
3,36,0,129
3,31,98,111
3,31,0,103
3,36,102,17
3,36,0,184
3,38,113,56
3,38,0,157
3,40,102,83
3,40,0,84
3,40,113,36
3,40,0,184
3,28,107,56
3,28,0,110
3,40,107,10
3,40,0,349
3,28,107,11
3,28,0,118
3,35,107,2
3,35,0,243
3,30,119,117
3,30,0,105
3,35,113,15
3,35,0,382
3,33,113,98
3,33,0,87
3,33,107,33
3,33,0,155
3,28,107,85
3,28,0,108
3,33,113,12
3,33,0,193
3,33,113,47
3,33,0,128
3,38,119,112
3,38,0,808
3,31,119,152
3,31,0,1694
3,36,93,226
3,36,0,1678
3,33,98,242
3,33,0,927
3,38,107,33
3,38,0,948
3,31,113,12
3,31,0,910
3,38,56,170
3,38,0,64
3,38,89,56
3,38,0,55
3,38,113,65
3,38,0,65
3,38,107,55
3,38,0,56
3,38,113,64
3,38,0,58
3,38,119,62
3,38,0,62
3,38,127,58
3,38,0,62
3,31,113,58
3,31,0,297
3,31,107,63
3,31,0,116
3,38,98,4
3,38,0,331
3,31,102,29
3,38,89,60
3,31,0,2
3,38,0,52
3,43,102,6
3,43,0,291
3,43,107,69
3,43,0,114
3,38,89,6
3,38,0,64
3,31,102,56
3,38,89,120
3,31,0,4
3,31,93,116
3,38,0,18
3,31,0,96
3,36,107,6
3,36,0,261
3,36,107,99
3,31,89,120
3,36,0,12
3,31,0,266
3,31,107,82
3,36,102,120
3,31,0,3
3,36,0,352
3,31,102,5
3,31,0,112
3,36,98,8
