track,note,velocity,time
2,25,92,16860
2,25,0,183
2,37,127,17
2,37,0,5
2,32,100,235
2,32,0,8
2,25,96,32
2,25,0,395
2,25,84,45
2,25,0,7
2,25,98,33
2,25,0,165
2,37,126,35
2,37,0,5
2,32,99,235
2,32,0,8
2,25,91,32
2,25,0,226
2,27,77,14
2,27,0,115
2,29,78,5
2,29,0,115
2,30,90,5
2,30,0,183
2,42,127,17
2,42,0,10
2,37,97,230
2,37,0,8
2,30,97,32
2,30,0,335
2,30,84,25
2,30,0,12
2,25,98,0
2,25,0,165
2,37,125,35
2,37,0,5
2,32,99,235
2,32,0,8
2,25,92,32
2,25,0,315
2,32,86,5
2,32,0,155
2,25,94,5
2,25,0,183
2,37,125,17
2,37,0,5
2,32,100,235
2,32,0,8
2,25,96,32
2,25,0,435
2,25,94,45
2,25,0,183
2,37,127,17
2,37,0,5
2,32,96,235
2,32,0,8
2,25,93,32
2,25,0,435
2,32,94,45
2,32,0,165
2,44,125,35
2,44,0,5
2,30,93,235
2,30,0,35
2,32,92,5
2,32,0,416
2,32,100,24
2,32,0,35
2,30,94,5
2,30,0,115
2,32,83,5
2,32,0,115
2,32,65,205
2,32,0,8
2,30,92,32
2,30,0,115
2,32,85,5
2,32,0,115
2,44,111,85
2,44,0,8
2,32,86,32
2,32,0,8
2,25,89,4
2,25,0,183
2,37,126,17
2,37,0,5
2,32,96,235
2,32,0,8
2,25,91,32
2,25,0,395
2,25,84,45
2,25,0,7
2,25,96,33
2,25,0,165
2,37,127,35
2,37,0,5
2,32,96,235
2,32,0,8
2,25,94,32
2,25,0,226
2,27,72,14
2,27,0,115
2,29,78,5
2,29,0,115
2,30,93,5
2,30,0,183
2,42,127,17
2,42,0,10
2,37,93,230
2,37,0,8
2,30,92,32
2,30,0,335
2,30,84,25
2,30,0,2
2,25,97,5
2,25,0,163
2,37,127,35
2,37,0,5
2,32,95,235
2,32,0,8
2,25,96,32
2,25,0,235
2,22,108,5
2,22,0,235
2,25,90,5
2,25,0,183
2,37,124,17
2,37,0,5
2,32,100,235
2,32,0,8
2,25,91,32
2,25,0,435
2,32,127,45
2,32,0,165
2,44,127,35
2,44,0,5
2,30,127,235
2,30,0,35
2,32,127,5
2,32,0,235
2,31,127,5
2,31,0,235
2,30,127,5
2,30,0,155
2,42,127,45
2,42,0,5
2,30,127,235
2,30,0,30
2,29,127,10
2,29,0,222
2,27,127,18
2,27,0,215
2,25,127,25
2,25,0,183
2,37,127,17
2,37,0,5
2,32,127,235
2,32,0,8
2,25,127,32
2,25,0,395
2,25,127,45
2,25,0,7
2,37,127,33
2,49,127,120
2,37,0,1
2,49,0,0
2,37,127,199
2,37,0,26
2,34,127,14
2,34,0,5
2,37,127,35
2,37,0,17
2,34,127,23
2,34,0,6
2,37,127,34
2,37,0,302
2,37,127,18
2,37,0,3
2,34,127,37
2,34,0,97
2,37,127,23
2,37,0,241
2,49,127,79
2,37,127,40
2,37,0,1
2,34,127,79
2,34,0,40
2,37,127,0
2,37,0,310
2,37,127,50
2,37,0,96
2,30,127,24
2,30,0,318
2,30,127,42
2,30,0,3
2,42,127,77
2,42,0,30
2,30,127,10
2,30,0,73
2,42,127,7
2,42,0,2
2,30,127,38
2,30,0,10
2,42,127,70
2,42,0,36
2,30,127,4
2,30,0,26
2,30,127,54
2,30,0,3
2,42,127,77
2,42,0,1
2,37,127,79
2,49,0,118
2,49,127,2
2,37,0,1
2,49,0,0
2,37,127,199
2,37,0,26
2,34,127,14
2,34,0,5
2,37,127,35
2,37,0,17
2,34,127,23
2,34,0,6
2,37,127,34
2,37,0,302
2,37,127,18
2,37,0,3
2,34,127,37
2,34,0,97
2,37,127,23
2,37,0,241
2,49,127,79
2,37,127,40
2,37,0,1
2,34,127,79
2,34,0,40
2,37,127,0
2,37,0,310
2,37,127,50
2,37,0,96
2,32,127,24
2,32,0,318
2,32,127,42
2,32,0,3
2,44,127,77
2,44,0,30
2,32,127,10
2,32,0,73
2,44,127,7
2,44,0,2
2,32,127,38
2,32,0,10
2,44,127,70
2,44,0,36
2,32,127,4
2,32,0,26
2,32,127,54
2,32,0,3
2,44,127,77
2,44,0,1
2,30,127,79
2,30,0,296
2,42,127,24
2,42,0,3
2,30,127,37
2,30,0,73
2,25,127,7
2,25,0,26
2,29,127,14
2,29,0,76
2,29,127,44
2,29,0,117
2,27,127,3
2,27,0,81
2,27,127,39
2,27,0,91
2,25,127,29
2,25,0,155
2,37,127,45
2,37,0,5
2,25,127,155
2,25,0,6
2,25,127,74
2,25,0,23
2,25,127,17
2,25,0,451
2,25,94,7709
2,25,0,183
2,37,124,17
2,37,0,5
2,32,95,235
2,32,0,8
2,25,94,32
2,25,0,395
2,25,84,45
2,25,0,7
2,25,95,33
2,25,0,165
2,37,127,35
2,37,0,5
2,32,96,235
2,32,0,8
2,25,96,32
2,25,0,226
2,27,72,14
2,27,0,115
2,29,79,5
2,29,0,115
2,30,89,5
2,30,0,183
2,42,127,17
2,42,0,10
2,37,94,230
2,37,0,8
2,30,95,32
2,30,0,335
2,30,88,25
2,30,0,2
2,25,94,5
2,25,0,163
2,37,127,35
2,37,0,5
2,32,93,235
2,32,0,8
2,25,95,32
2,25,0,235
2,22,111,5
2,22,0,235
2,25,94,5
2,25,0,183
2,37,127,17
2,37,0,5
2,32,98,235
2,32,0,8
2,25,95,32
2,25,0,435
2,32,94,45
2,32,0,165
2,44,127,35
2,44,0,5
2,30,100,235
2,30,0,35
2,32,92,5
2,32,0,235
2,31,91,5
2,31,0,235
2,30,94,5
2,30,0,155
2,42,127,45
2,42,0,5
2,30,89,235
2,30,0,30
2,29,97,10
2,29,0,222
2,27,91,18
2,27,0,215
2,25,92,25
2,25,0,183
2,37,127,17
2,37,0,5
2,32,100,235
2,32,0,8
2,25,97,32
2,25,0,395
2,25,83,45
2,25,0,7
2,37,123,33
2,49,0,118
2,49,125,2
2,37,0,1
2,49,0,0
2,37,126,199
2,37,0,26
2,34,93,14
2,34,0,5
2,37,51,35
2,37,0,17
2,34,123,23
2,34,0,6
2,37,124,34
2,37,0,302
2,37,72,18
2,37,0,3
2,34,117,37
2,34,0,97
2,37,108,23
2,37,0,241
2,49,82,79
2,37,95,40
2,37,0,1
2,34,113,79
2,34,0,40
2,37,108,0
2,37,0,310
2,37,116,50
2,37,0,96
2,30,112,24
2,30,0,318
2,30,63,42
2,30,0,3
2,42,127,77
2,42,0,30
2,30,104,10
2,30,0,73
2,42,71,7
2,42,0,2
2,30,82,38
2,30,0,10
2,42,123,70
2,42,0,36
2,30,112,4
2,30,0,26
2,30,98,54
2,30,0,3
2,42,60,77
2,42,0,1
2,37,127,79
2,49,0,118
2,49,127,2
2,37,0,1
2,49,0,0
2,37,127,199
2,37,0,26
2,34,97,14
2,34,0,5
2,37,52,35
2,37,0,17
2,34,118,23
2,34,0,6
2,37,126,34
2,37,0,302
2,37,68,18
2,37,0,3
2,34,122,37
2,34,0,97
2,37,112,23
2,37,0,241
2,49,81,79
2,37,96,40
2,37,0,1
2,34,112,79
2,34,0,40
2,37,108,0
2,37,0,310
2,37,115,50
2,37,0,96
2,32,114,24
2,32,0,318
2,32,61,42
2,32,0,3
2,44,126,77
2,44,0,30
2,32,103,10
2,32,0,73
2,44,64,7
2,44,0,2
2,32,87,38
2,32,0,10
2,44,125,70
2,44,0,36
2,32,109,4
2,32,0,26
2,32,97,54
2,32,0,3
2,44,62,77
2,44,0,1
2,30,108,79
2,30,0,296
2,42,125,24
2,42,0,3
2,30,92,37
2,30,0,73
2,25,100,7
2,25,0,26
2,29,101,14
2,29,0,76
2,29,109,44
2,29,0,117
2,27,107,3
2,27,0,81
2,27,113,39
2,27,0,91
2,25,115,29
2,25,0,155
2,37,127,45
2,37,0,5
2,25,78,155
2,25,0,6
2,25,59,74
2,25,0,23
2,25,83,17
2,25,0,451
2,37,123,29
2,49,0,118
2,49,123,2
2,37,0,1
2,49,0,0
2,37,127,199
2,37,0,26
2,34,89,14
2,34,0,5
2,37,48,35
2,37,0,17
2,34,124,23
2,34,0,6
2,37,125,34
2,37,0,302
2,37,74,18
2,37,0,3
2,34,115,37
2,34,0,97
2,37,108,23
2,37,0,241
2,49,81,79
2,37,96,40
2,37,0,1
2,34,113,79
2,34,0,40
2,37,104,0
2,37,0,310
