track,note,velocity,time
1,64,80,22320
1,64,80,48
1,63,80,48
1,59,80,48
1,63,80,312
1,59,80,48
1,61,80,24
1,61,80,48
1,61,80,24
1,63,80,24
1,59,80,24
1,56,80,48
1,59,80,24
1,63,80,1152
1,64,80,48
1,66,80,48
1,63,80,24
1,63,80,48
1,64,80,48
1,63,80,72
1,59,80,24
1,59,80,48
1,59,80,48
1,66,80,48
1,64,80,24
1,64,80,48
1,63,80,48
1,59,80,48
1,59,80,312
1,63,80,72
1,59,80,24
1,63,80,48
1,59,80,48
1,61,80,48
1,61,80,24
1,63,80,48
1,59,80,48
1,59,80,48
1,64,80,912
1,64,80,48
1,63,80,48
1,66,80,48
1,63,80,24
1,63,80,48
1,63,80,24
1,64,80,24
1,63,80,48
1,59,80,24
1,64,80,192
1,59,80,48
1,59,80,48
1,64,80,912
1,64,80,48
1,63,80,48
1,59,80,48
1,64,80,144
1,64,80,48
1,63,80,48
1,59,80,48
1,63,80,312
1,59,80,48
1,61,80,24
1,61,80,48
1,63,80,24
1,63,80,24
1,59,80,24
1,63,80,1032
1,63,80,24
1,64,80,48
1,66,80,48
1,63,80,24
1,63,80,48
1,64,80,48
1,63,80,48
1,59,80,24
1,66,80,288
1,66,80,24
1,64,80,24
1,64,80,48
1,59,80,48
1,59,80,48
1,66,80,312
1,66,80,72
1,63,80,24
1,63,80,48
1,64,80,48
1,63,80,48
1,59,80,24
1,63,80,48
1,64,80,48
1,59,80,48
1,64,80,1032
1,64,80,24
1,63,80,48
1,66,80,48
1,63,80,24
1,63,80,48
1,64,80,24
1,63,80,48
1,59,80,24
1,66,80,648
1,63,80,24
1,63,80,48
1,59,80,48
1,59,80,48
1,63,80,528
1,61,80,48
1,61,80,528
1,61,80,48
1,61,80,48
1,63,80,48
1,59,80,48
1,59,80,48
1,56,80,168
1,59,80,48
1,64,80,24
1,64,80,48
1,64,80,48
1,59,80,48
1,59,80,48
1,64,80,3168
1,63,80,48
1,66,80,48
1,64,80,24
1,64,80,48
1,63,80,48
1,61,80,48
1,61,80,528
1,66,80,48
1,64,80,24
1,63,80,48
1,63,80,24
1,64,80,48
1,63,80,24
1,61,80,24
1,61,80,24
1,61,80,48
1,66,80,48
1,64,80,24
1,64,80,48
1,59,80,48
1,59,80,48
1,66,80,648
1,64,80,24
1,64,80,24
1,64,80,48
1,64,80,24
1,64,80,48
1,64,80,24
1,64,80,24
1,59,80,24
1,59,80,48
1,61,80,48
1,63,80,2952
1,63,80,24
1,63,80,24
1,61,80,48
1,63,80,24
1,61,80,24
1,59,80,48
1,63,80,2112
1,63,80,24
1,63,80,24
1,61,80,48
1,63,80,24
1,61,80,24
1,59,80,48
1,64,80,144
1,64,80,48
1,63,80,48
1,59,80,48
1,63,80,312
1,59,80,48
1,61,80,24
1,61,80,48
1,63,80,24
1,59,80,24
1,59,80,24
1,63,80,1152
1,64,80,48
1,66,80,48
1,63,80,24
1,63,80,48
1,64,80,48
1,63,80,72
1,59,80,24
1,59,80,48
1,59,80,48
1,66,80,48
1,64,80,24
1,64,80,48
1,59,80,48
1,59,80,48
1,63,80,312
1,63,80,72
1,59,80,24
1,63,80,48
1,59,80,48
1,61,80,48
1,61,80,24
1,63,80,48
1,59,80,48
1,59,80,48
1,64,80,912
1,64,80,48
1,63,80,48
1,66,80,48
1,63,80,24
1,63,80,48
1,63,80,24
1,64,80,24
1,63,80,48
1,59,80,24
1,64,80,192
1,59,80,48
1,59,80,48
1,63,80,1392
1,61,80,48
1,61,80,528
1,61,80,48
1,61,80,48
1,63,80,48
1,59,80,48
1,59,80,48
1,56,80,168
1,59,80,48
1,64,80,24
1,64,80,48
1,64,80,48
1,59,80,48
1,59,80,48
1,64,80,3168
1,63,80,48
1,66,80,48
1,64,80,24
1,64,80,48
1,63,80,48
1,61,80,48
1,61,80,528
1,66,80,48
1,64,80,24
1,63,80,48
1,63,80,24
1,64,80,48
1,63,80,24
1,61,80,24
