track,note,velocity,time
0,39,103,575
0,59,40,70
0,63,39,42
0,66,35,29
0,39,113,547
0,75,93,0
0,73,82,0
0,39,103,190
0,71,68,0
0,73,75,11
0,66,57,13
0,39,113,0
0,76,82,1
0,68,100,0
0,71,74,0
0,64,84,0
0,64,1,0
0,68,1,0
0,71,1,1
0,75,72,0
0,63,88,0
0,66,79,0
0,63,1,0
0,66,1,0
0,39,109,0
0,73,58,1
0,61,79,0
0,64,78,0
0,61,1,0
0,64,1,0
0,71,70,0
0,59,71,0
0,63,84,0
0,59,1,0
0,63,1,0
0,39,111,34
0,75,84,0
0,73,73,0
0,39,103,1
0,71,65,0
0,73,75,3
0,66,64,20
0,39,113,13
0,76,71,1
0,64,87,0
0,68,100,0
0,71,79,0
0,64,1,0
0,68,1,0
0,71,1,0
0,75,54,0
0,63,73,0
0,66,84,0
0,63,1,0
0,66,1,0
0,39,109,3
0,73,51,0
0,61,82,0
0,64,71,0
0,61,1,0
0,64,1,0
0,75,55,1
0,63,73,0
0,66,80,0
0,63,1,0
0,66,1,0
0,61,75,19
0,64,71,0
0,61,1,0
0,64,1,0
0,71,65,0
0,63,90,0
0,59,66,0
0,59,1,0
0,63,1,0
0,39,111,5
0,39,111,696
0,49,109,1
0,36,111,0
0,47,100,0
0,75,90,0
0,35,119,7
0,36,92,89
0,38,110,30
0,46,120,0
0,35,91,62
0,36,54,1
0,47,75,0
0,42,75,13
0,36,108,0
0,73,77,0
0,42,107,3
0,30,103,0
0,36,106,40
0,42,72,0
0,30,72,2
0,46,116,5
0,38,115,0
0,71,69,0
0,30,93,3
0,33,103,6
0,36,72,3
0,45,77,0
0,73,79,1
0,35,91,14
0,47,82,0
0,42,109,4
0,36,127,0
0,36,102,8
0,71,72,6
0,38,117,41
0,46,122,2
0,47,89,51
0,36,64,2
0,35,100,3
0,42,79,47
0,36,113,2
0,42,107,0
0,30,93,0
0,30,107,52
0,36,100,2
0,42,72,0
0,38,113,19
0,46,120,0
0,36,55,11
0,45,79,0
0,33,88,1
0,42,109,0
0,36,111,0
0,35,78,0
0,47,74,0
0,71,71,0
0,66,79,2
0,71,76,0
0,63,93,0
0,63,1,0
0,66,1,0
0,71,1,0
0,36,92,88
0,38,110,30
0,46,120,0
0,36,54,41
0,35,85,0
0,47,96,1
0,36,108,1
0,42,72,0
0,68,75,0
0,68,97,0
0,66,82,0
0,66,1,0
0,68,1,0
0,42,107,0
0,30,109,0
0,30,56,48
0,36,106,11
0,42,79,3
0,30,93,9
0,46,116,0
0,38,115,0
0,66,54,0
0,66,74,0
0,66,1,0
0,33,90,0
0,36,72,2
0,45,100,0
0,35,91,13
0,42,109,1
0,36,127,0
0,47,82,0
0,68,71,0
0,68,86,0
0,66,90,0
0,66,1,2
0,68,1,0
0,66,70,25
0,61,82,0
0,63,64,0
0,66,64,0
0,61,1,0
0,63,1,0
0,66,1,0
0,36,102,0
0,63,62,1
0,63,65,0
0,59,70,0
0,59,1,0
0,63,1,0
0,38,117,42
0,46,122,2
0,35,81,32
0,36,64,7
0,47,75,0
0,42,73,0
0,30,97,1
0,36,113,3
0,42,107,2
0,36,100,27
0,30,90,0
0,42,70,1
0,38,113,17
0,46,120,0
0,36,55,0
0,45,62,0
0,33,100,0
0,42,109,1
0,36,111,0
0,47,100,0
0,75,84,0
0,35,119,7
0,36,92,88
0,38,110,31
0,46,120,0
0,35,91,60
0,36,54,1
0,47,75,0
0,42,75,8
0,36,108,0
0,73,79,0
0,42,107,3
0,30,103,0
0,36,106,38
0,42,72,0
0,30,72,1
0,46,116,20
0,38,115,0
0,71,62,0
0,30,93,3
0,33,103,10
0,36,72,2
0,45,77,0
0,73,61,1
0,35,91,14
0,47,82,0
0,42,109,4
0,36,127,0
0,36,102,51
0,71,71,5
0,38,117,42
0,46,122,2
0,47,89,51
0,36,64,2
0,35,100,3
0,42,79,47
0,36,113,3
0,42,107,0
0,30,93,0
0,30,107,51
0,36,100,3
0,42,72,0
0,38,113,4
0,46,120,0
0,36,55,13
0,45,79,0
0,33,88,1
0,63,93,4
0,63,1,0
0,71,76,5
0,71,1,0
0,66,79,2
0,66,1,0
0,42,109,1
0,36,111,0
0,35,78,0
0,47,74,0
0,71,74,0
0,36,92,87
0,38,110,30
0,46,120,0
0,36,54,40
0,35,85,0
0,47,96,3
