track,note,velocity,time
1,54,121,640
1,54,0,2
1,59,123,0
1,59,0,2
1,23,109,0
1,59,127,0
1,54,81,0
1,69,90,0
1,42,127,0
1,35,127,0
1,35,61,0
1,47,61,0
1,54,61,0
1,59,76,0
1,63,61,0
1,59,76,0
1,54,70,0
1,63,70,0
1,35,0,15
1,69,0,0
1,42,0,0
1,54,0,5
1,54,76,10
1,69,45,0
1,69,0,15
1,54,0,5
1,59,77,0
1,69,45,0
1,42,65,0
1,42,0,15
1,69,0,0
1,59,0,5
1,54,71,10
1,69,45,0
1,42,65,0
1,42,0,15
1,69,0,0
1,54,0,5
1,54,73,10
1,69,90,0
1,42,127,0
1,40,100,0
1,40,0,15
1,42,0,0
1,69,0,0
1,54,0,5
1,23,0,1
1,59,77,9
1,69,45,0
1,69,0,15
1,59,0,5
1,59,0,1
1,47,0,0
1,54,0,0
1,35,0,0
1,63,0,0
1,23,112,9
1,54,65,0
1,69,45,0
1,42,65,0
1,35,100,0
1,35,61,0
1,47,61,0
1,54,61,0
1,59,76,0
1,63,61,0
1,35,0,15
1,42,0,0
1,69,0,0
1,54,0,5
1,54,75,10
1,69,45,0
1,42,65,0
1,42,0,15
1,69,0,0
1,54,0,5
1,59,86,10
1,69,90,0
1,42,127,0
1,42,0,15
1,69,0,0
1,59,0,5
1,54,76,10
1,69,45,0
1,69,0,15
1,54,0,5
1,54,85,0
1,69,45,0
1,42,65,0
1,35,100,0
1,35,0,15
1,42,0,0
1,69,0,0
1,54,0,5
1,59,0,10
1,59,86,0
1,69,45,0
1,42,65,0
1,42,0,15
1,69,0,0
1,59,0,5
1,47,0,1
1,63,0,0
1,54,0,0
1,59,0,0
1,35,0,0
1,54,71,9
1,69,90,0
1,42,127,0
1,40,100,0
1,35,64,0
1,47,64,0
1,54,64,0
1,59,79,0
1,63,64,0
1,40,0,15
1,42,0,0
1,69,0,0
1,54,0,5
1,54,80,10
1,69,45,0
1,69,0,15
1,54,0,5
1,59,79,0
1,69,45,0
1,46,40,0
1,23,0,12
1,69,0,3
1,46,0,0
1,59,0,5
1,54,57,10
1,69,45,0
1,69,0,15
1,54,0,5
1,63,0,1
1,35,0,0
1,59,0,0
1,47,0,0
1,54,0,0
1,59,0,9
1,27,106,0
1,54,74,0
1,69,90,0
1,42,127,0
1,35,127,0
1,39,64,0
1,51,64,0
1,54,64,0
1,58,79,0
1,63,64,0
1,58,76,0
1,35,0,15
1,42,0,0
1,69,0,0
1,54,0,5
1,58,83,10
1,69,45,0
1,69,0,15
1,58,0,5
1,54,66,0
1,69,45,0
1,42,65,0
1,42,0,15
1,69,0,0
1,54,0,5
1,54,84,10
1,69,45,0
1,42,65,0
1,42,0,15
1,69,0,0
1,54,0,5
1,58,79,10
1,69,90,0
1,42,127,0
1,40,100,0
1,40,0,15
1,42,0,0
1,69,0,0
1,58,0,5
1,27,0,3
1,54,71,7
1,69,45,0
1,69,0,15
1,54,0,5
1,51,0,1
1,58,0,0
1,54,0,0
1,39,0,0
1,63,0,0
1,27,106,9
1,54,85,0
1,69,45,0
1,42,65,0
1,35,100,0
1,39,70,0
1,51,70,0
1,54,70,0
1,58,85,0
1,63,70,0
1,35,0,15
1,42,0,0
1,69,0,0
1,54,0,5
1,58,85,10
1,69,45,0
1,42,65,0
1,42,0,15
1,69,0,0
1,58,0,5
1,54,82,10
1,69,90,0
1,42,127,0
1,42,0,15
1,69,0,0
1,54,0,5
1,54,82,10
1,69,45,0
1,69,0,15
1,54,0,5
1,58,67,0
1,69,45,0
1,42,65,0
1,35,100,0
1,35,0,15
1,42,0,0
1,69,0,0
1,58,0,5
1,54,72,10
1,69,45,0
1,42,65,0
1,42,0,15
1,69,0,0
1,54,0,5
1,54,0,1
1,39,0,0
1,58,0,0
1,51,0,0
1,63,0,0
1,54,121,9
1,54,72,0
1,69,90,0
1,42,127,0
1,40,100,0
1,39,67,0
1,51,67,0
1,54,67,0
1,58,82,0
1,63,67,0
1,40,0,15
1,42,0,0
1,69,0,0
1,54,0,5
1,58,77,0
1,69,45,0
1,69,0,15
1,58,0,5
1,54,0,2
1,59,123,0
1,54,69,0
1,69,45,0
1,46,40,0
1,46,0,15
1,69,0,0
1,54,0,5
1,54,74,0
1,69,45,0
1,27,0,2
1,69,0,13
1,59,0,2
1,51,0,0
1,63,0,0
1,63,0,0
1,58,0,0
1,39,0,0
1,54,0,0
1,54,0,0
1,58,0,0
1,54,0,0
1,23,109,0
1,59,127,0
1,54,81,0
1,69,90,0
1,42,127,0
1,35,127,0
1,35,61,0
1,47,61,0
1,54,61,0
1,59,76,0
1,63,61,0
1,59,76,0
1,54,70,0
1,63,70,0
1,35,0,15
1,69,0,0
1,42,0,0
1,54,0,5
1,54,76,10
1,69,45,0
1,69,0,15
1,54,0,5
1,59,77,0
1,69,45,0
1,42,65,0
1,42,0,15
1,69,0,0
1,59,0,5
1,54,71,10
1,69,45,0
1,42,65,0
1,42,0,15
1,69,0,0
1,54,0,5
1,54,73,10
1,69,90,0
1,42,127,0
1,40,100,0
1,40,0,15
1,42,0,0
1,69,0,0
1,54,0,5
1,23,0,1
1,59,77,9
1,69,45,0
1,69,0,15
1,59,0,5
1,59,0,1
1,47,0,0
1,54,0,0
1,35,0,0
1,63,0,0
1,23,112,9
1,54,65,0
1,69,45,0
1,42,65,0
1,35,100,0
1,35,61,0
1,47,61,0
1,54,61,0
1,59,76,0
1,63,61,0
1,35,0,15
1,42,0,0
1,69,0,0
1,54,0,5
1,54,75,10
1,69,45,0
1,42,65,0
1,42,0,15
1,69,0,0
1,54,0,5
1,59,86,10
1,69,90,0
1,42,127,0
1,42,0,15
1,69,0,0
1,59,0,5
1,54,76,10
1,69,45,0
1,69,0,15
1,54,0,5
1,54,85,0
1,69,45,0
1,42,65,0
1,35,100,0
1,35,0,15
1,42,0,0
1,69,0,0
1,54,0,5
1,59,0,10
1,59,86,0
1,69,45,0
1,42,65,0
1,42,0,15
1,69,0,0
1,59,0,5
1,47,0,1
1,63,0,0
1,54,0,0
1,59,0,0
1,35,0,0
1,54,71,9
1,69,90,0
1,42,127,0
1,40,100,0
1,35,64,0
1,47,64,0
1,54,64,0
1,59,79,0
1,63,64,0
1,40,0,15
1,42,0,0
1,69,0,0
1,54,0,5
1,54,80,10
1,69,45,0
1,69,0,15
1,54,0,5
1,59,79,0
1,69,45,0
1,46,40,0
1,23,0,12
1,69,0,3
1,46,0,0
1,59,0,5
1,54,57,10
1,69,45,0
1,69,0,15
1,54,0,5
1,63,0,1
1,35,0,0
1,59,0,0
1,47,0,0
1,54,0,0
1,59,0,9
1,27,106,0
1,54,74,0
1,69,90,0
1,42,127,0
1,35,127,0
1,39,64,0
1,51,64,0
1,54,64,0
1,58,79,0
1,63,64,0
1,58,76,0
1,35,0,15
1,42,0,0
1,69,0,0
1,54,0,5
1,58,83,10
1,69,45,0
1,69,0,15
1,58,0,5
1,54,66,0
1,69,45,0
1,42,65,0
1,42,0,15
1,69,0,0
1,54,0,5
1,54,84,10
1,69,45,0
1,42,65,0
1,42,0,15
1,69,0,0
1,54,0,5
1,58,79,10
1,69,90,0
1,42,127,0
1,40,100,0
1,40,0,15
1,42,0,0
1,69,0,0
1,58,0,5
1,27,0,3
1,54,71,7
1,69,45,0
1,69,0,15
1,54,0,5
1,51,0,1
1,58,0,0
1,54,0,0
1,39,0,0
1,63,0,0
1,27,106,9
1,54,85,0
1,69,45,0
1,42,65,0
1,35,100,0
1,39,70,0
1,51,70,0
1,54,70,0
1,58,85,0
1,63,70,0
1,35,0,15
1,42,0,0
1,69,0,0
1,54,0,5
1,58,85,10
1,69,45,0
1,42,65,0
1,42,0,15
1,69,0,0
1,58,0,5
1,54,82,10
1,69,90,0
1,42,127,0
1,42,0,15
1,69,0,0
1,54,0,5
1,54,82,10
1,69,45,0
1,69,0,15
1,54,0,5
1,58,67,0
1,69,45,0
1,42,65,0
1,35,100,0
1,35,0,15
1,42,0,0
1,69,0,0
1,58,0,5
1,54,72,10
1,69,45,0
1,42,65,0
1,42,0,15
1,69,0,0
1,54,0,5
1,54,0,1
1,39,0,0
1,58,0,0
1,51,0,0
1,63,0,0
1,54,121,9
1,54,72,0
1,69,90,0
1,42,127,0
1,40,100,0
1,39,67,0
1,51,67,0
1,54,67,0
1,58,82,0
1,63,67,0
1,40,0,15
1,42,0,0
1,69,0,0
1,54,0,5
1,58,77,0
1,69,45,0
1,69,0,15
1,58,0,5
1,54,0,2
1,59,123,0
1,54,69,0
1,69,45,0
1,46,40,0
1,46,0,15
1,69,0,0
1,54,0,5
1,54,74,0
1,69,45,0
1,27,0,2
1,69,0,13
1,59,0,2
1,51,0,0
1,63,0,0
1,63,0,0
1,58,0,0
1,39,0,0
1,54,0,0
1,54,0,0
1,58,0,0
1,54,0,0
1,23,109,0
1,59,127,0
1,71,105,0
1,54,81,0
1,69,90,0
1,42,127,0
1,35,127,0
1,35,61,0
1,47,61,0
1,54,61,0
1,59,76,0
1,63,61,0
1,59,76,0
1,54,70,0
1,63,70,0
1,35,0,6
1,42,0,0
1,69,0,0
1,54,0,5
1,54,76,7
1,69,45,0
1,71,0,2
1,69,0,8
1,54,0,5
1,71,105,10
1,59,77,0
1,69,45,0
1,42,65,0
1,42,0,11
1,69,0,0
1,71,0,0
1,59,0,1
1,71,105,10
1,54,71,0
1,69,45,0
1,42,65,0
1,42,0,13
1,69,0,0
1,54,0,4
1,71,0,1
1,54,73,9
1,69,90,0
1,42,127,0
1,40,100,0
1,40,0,1
1,42,0,0
1,69,0,0
1,54,0,5
1,23,0,1
1,71,105,2
1,59,77,0
1,69,45,0
1,69,0,15
1,71,0,1
1,59,0,4
1,47,0,1
1,35,0,0
1,54,0,0
1,59,0,0
1,63,0,0
1,23,112,9
1,71,105,0
1,54,65,0
1,69,45,0
1,42,65,0
1,35,100,0
1,35,61,0
1,47,61,0
1,54,61,0
1,59,76,0
1,63,61,0
1,35,0,3
1,42,0,0
1,69,0,0
1,54,0,5
1,54,75,10
1,69,45,0
1,42,65,0
1,42,0,15
1,69,0,0
1,54,0,5
1,59,86,10
1,69,90,0
1,42,127,0
1,42,0,15
1,69,0,0
1,59,0,5
1,54,76,10
1,69,45,0
1,69,0,15
1,71,0,1
1,54,0,4
1,71,105,10
1,54,85,0
1,69,45,0
1,42,65,0
1,35,100,0
1,35,0,15
1,42,0,0
1,69,0,0
1,54,0,5
1,59,0,10
1,59,86,0
1,69,45,0
1,42,65,0
1,71,0,8
1,42,0,7
1,69,0,0
1,59,0,5
1,47,0,1
1,59,0,0
1,63,0,0
1,35,0,0
1,54,0,0
1,73,105,9
1,54,71,0
1,69,90,0
1,42,127,0
1,40,100,0
1,35,64,0
1,47,64,0
1,54,64,0
1,59,79,0
1,63,64,0
1,40,0,1
1,42,0,0
1,69,0,0
1,54,0,5
1,54,80,2
1,69,45,0
1,69,0,10
1,73,0,1
1,54,0,0
1,75,105,10
1,59,79,0
1,69,45,0
1,46,40,0
1,23,0,8
1,46,0,3
1,69,0,0
1,59,0,2
1,54,57,10
1,69,45,0
1,75,0,10
1,69,0,3
1,54,0,4
1,54,0,1
1,63,0,0
1,59,0,0
1,47,0,0
1,35,0,0
1,59,0,9
1,27,106,0
1,70,105,0
1,54,74,0
1,69,90,0
1,42,127,0
1,35,127,0
1,39,64,0
1,51,64,0
1,54,64,0
1,58,79,0
1,63,64,0
1,58,76,0
1,35,0,1
1,42,0,0
1,69,0,0
1,70,0,3
1,54,0,2
1,58,83,2
1,69,45,0
1,69,0,3
1,58,0,5
1,70,105,4
1,54,66,0
1,69,45,0
1,42,65,0
1,42,0,4
1,69,0,0
1,70,0,0
1,54,0,5
1,70,105,10
1,54,84,0
1,69,45,0
1,42,65,0
1,42,0,13
1,69,0,0
1,54,0,4
1,70,0,5
1,58,79,2
1,69,90,0
1,42,127,0
1,40,100,0
1,40,0,8
1,42,0,0
1,69,0,0
1,58,0,5
1,27,0,3
1,70,105,2
1,54,71,0
1,69,45,0
1,70,0,11
1,69,0,4
1,54,0,5
1,54,0,1
1,39,0,0
1,58,0,0
1,51,0,0
1,63,0,0
1,27,106,9
1,70,105,0
1,54,85,0
1,69,45,0
1,42,65,0
1,35,100,0
1,39,70,0
1,51,70,0
1,54,70,0
1,58,85,0
1,63,70,0
1,35,0,15
1,42,0,0
1,69,0,0
1,70,0,3
1,54,0,2
1,70,105,10
1,58,85,0
1,69,45,0
1,42,65,0
1,42,0,15
1,69,0,0
1,70,0,3
1,58,0,2
1,54,82,10
1,69,90,0
1,42,127,0
1,42,0,5
1,69,0,0
1,54,0,5
1,54,82,10
1,69,45,0
1,69,0,15
1,54,0,5
1,58,67,0
1,69,45,0
1,42,65,0
1,35,100,0
1,35,0,15
1,42,0,0
1,69,0,0
1,58,0,5
1,54,72,10
1,69,45,0
1,42,65,0
1,42,0,15
1,69,0,0
1,54,0,5
1,51,0,1
1,63,0,0
1,54,0,0
1,39,0,0
1,58,0,0
1,68,105,9
1,54,72,0
1,69,90,0
1,42,127,0
1,40,100,0
1,39,67,0
1,51,67,0
1,54,67,0
1,58,82,0
1,63,67,0
1,40,0,15
1,42,0,0
1,69,0,0
1,54,0,4
1,68,0,3
1,27,0,7
1,58,77,0
1,69,45,0
1,69,0,8
1,58,0,5
1,27,106,9
1,66,105,0
1,54,69,0
1,69,45,0
1,46,40,0
1,46,0,3
1,69,0,0
1,54,0,1
1,54,74,4
1,69,45,0
1,66,0,2
1,69,0,4
1,27,0,12
1,63,0,0
1,58,0,0
1,54,0,0
1,63,0,0
1,58,0,0
1,54,0,0
1,51,0,0
1,39,0,0
1,54,0,0
1,28,109,0
1,68,105,0
1,54,81,0
1,69,90,0
1,42,127,0
1,35,127,0
1,64,61,0
1,56,61,0
1,52,61,0
1,40,61,0
1,59,76,0
1,59,76,0
1,56,70,0
1,64,70,0
1,35,0,15
1,69,0,0
1,42,0,0
1,54,0,5
1,54,76,7
1,69,45,0
1,69,0,15
1,68,0,0
1,54,0,5
1,68,105,10
1,59,77,0
1,69,45,0
1,42,65,0
1,42,0,15
1,69,0,0
1,68,0,0
1,59,0,5
1,68,105,10
1,54,71,0
1,69,45,0
1,42,65,0
1,42,0,12
1,69,0,0
1,54,0,3
1,68,0,3
1,54,73,7
1,69,90,0
1,42,127,0
1,40,100,0
1,40,0,14
1,42,0,0
1,69,0,0
1,54,0,5
1,28,0,1
1,68,105,1
1,59,77,0
1,69,45,0
1,69,0,2
1,68,0,1
1,59,0,4
1,56,0,1
1,52,0,0
1,64,0,0
1,40,0,0
1,59,0,0
1,28,112,9
1,68,105,0
1,54,65,0
1,69,45,0
1,42,65,0
1,35,100,0
1,64,61,0
1,56,61,0
1,52,61,0
1,40,61,0
1,59,76,0
1,35,0,10
1,42,0,0
1,69,0,0
1,54,0,1
1,54,75,10
1,69,45,0
1,42,65,0
1,42,0,12
1,69,0,0
1,54,0,5
1,59,86,6
1,69,90,0
1,42,127,0
1,42,0,15
