track,note,velocity,time
0,36,81,143
0,48,85,0
0,60,91,0
0,60,94,0
0,72,97,0
0,38,90,8
0,50,80,0
0,62,85,0
0,62,92,0
0,74,94,0
0,45,90,1
0,57,86,0
0,69,91,0
0,69,95,0
0,81,97,0
0,48,78,3
0,60,86,0
0,72,89,0
0,72,95,0
0,84,96,0
0,43,96,48
0,55,86,0
0,67,92,0
0,67,95,0
0,79,98,0
0,36,81,5
0,48,82,0
0,60,89,0
0,60,93,0
0,72,96,0
0,38,81,0
0,50,83,0
0,62,88,0
0,62,93,0
0,74,96,0
0,41,84,0
0,53,91,0
0,65,85,0
0,65,97,0
0,77,94,0
0,43,84,0
0,55,94,0
0,67,86,0
0,67,99,0
0,79,95,0
0,41,90,45
0,53,89,0
0,65,94,0
0,65,96,0
0,77,99,0
0,36,78,1
0,48,88,0
0,60,85,0
0,60,96,0
0,72,94,0
0,38,84,10
0,50,83,0
0,62,83,0
0,62,93,0
0,74,93,0
0,45,93,30
0,57,89,0
0,69,91,0
0,69,96,0
0,81,97,0
0,48,84,4
0,60,82,0
0,72,85,0
0,72,93,0
0,84,94,0
0,43,93,2
0,55,89,0
0,67,94,0
0,67,96,0
0,79,99,0
0,41,90,1
0,53,91,0
0,65,94,0
0,65,97,0
0,77,99,0
0,40,84,1
0,52,91,0
0,64,89,0
0,64,97,0
0,76,96,0
0,38,97,5
0,50,83,0
0,62,88,0
0,62,93,0
0,74,96,0
0,36,78,5
0,48,88,0
0,60,88,0
0,60,96,0
0,72,96,0
0,38,96,11
0,50,86,0
0,62,83,0
0,62,95,0
0,74,93,0
0,45,96,27
0,57,88,0
0,69,88,0
0,42,102,0
0,69,96,0
0,81,96,0
0,42,37,0
0,42,84,0
0,48,99,0
0,60,91,0
0,72,83,0
0,42,108,0
0,72,97,0
0,84,93,0
0,35,120,2
0,46,99,0
0,43,96,4
0,55,89,0
0,67,91,0
0,42,108,0
0,67,96,0
0,79,97,0
0,42,108,6
0,42,84,6
0,42,108,8
0,42,108,6
0,35,123,9
0,46,111,0
0,36,69,5
0,48,83,0
0,60,83,0
0,42,111,0
0,60,93,0
0,72,93,0
0,38,84,3
0,50,82,0
0,62,86,0
0,42,111,0
0,62,93,0
0,74,95,0
0,41,87,5
0,53,88,0
0,65,92,0
0,42,105,0
0,65,96,0
0,77,98,0
0,42,105,10
0,43,96,4
0,55,92,0
0,67,83,0
0,42,102,0
0,67,98,0
0,79,93,0
0,35,123,1
0,46,108,0
0,41,90,14
0,53,88,0
0,65,88,0
0,42,102,0
0,65,96,0
0,77,96,0
0,42,108,7
0,42,105,8
0,42,111,31
0,42,108,4
0,36,75,5
0,48,83,0
0,60,91,0
0,35,123,0
0,46,108,0
0,60,93,0
0,72,97,0
0,38,90,3
0,50,82,0
0,62,82,0
0,42,96,0
0,62,93,0
0,74,93,0
0,42,111,5
0,45,96,10
0,57,80,0
0,69,88,0
0,42,105,0
0,69,92,0
0,81,96,0
0,42,102,4
0,48,78,5
0,60,85,0
0,72,88,0
0,42,87,0
0,72,94,0
0,84,96,0
0,35,127,10
0,46,108,0
0,50,96,5
0,62,80,0
0,74,88,0
0,42,114,0
0,74,92,0
0,86,96,0
0,42,114,5
0,43,99,1
0,55,91,0
0,67,89,0
0,42,111,0
0,67,97,0
0,79,96,0
0,42,111,10
0,42,115,6
0,43,122,0
0,41,96,0
0,53,92,0
0,65,86,0
0,40,125,0
0,65,98,0
0,77,95,0
0,34,96,0
0,58,82,0
0,62,88,0
0,35,127,0
0,49,127,0
0,70,93,0
0,74,96,0
0,42,114,0
0,40,107,6
0,42,117,0
0,45,115,3
0,42,117,0
0,43,125,0
0,35,105,0
0,60,93,0
0,36,89,0
0,48,85,0
0,60,91,0
0,40,120,0
0,60,94,0
0,72,97,0
0,62,96,0
0,38,97,0
0,50,80,0
0,62,85,0
0,42,117,0
0,62,92,0
0,74,94,0
0,50,99,0
0,57,87,0
0,62,111,0
0,65,114,0
0,69,99,0
0,45,100,0
0,57,86,0
0,69,91,0
0,35,123,0
0,49,103,0
0,69,95,0
0,81,97,0
0,51,73,0
0,62,99,0
0,72,96,0
0,48,78,0
0,60,86,0
0,72,89,0
0,72,95,0
0,84,96,0
0,57,96,0
0,40,123,0
0,42,103,0
0,51,103,0
0,48,87,8
0,55,105,0
0,60,108,0
0,64,102,0
0,67,102,0
0,43,96,0
0,55,86,0
0,67,92,0
0,51,78,0
0,67,95,0
0,79,98,0
0,35,117,35
0,51,103,0
0,51,73,27
0,55,93,22
0,40,120,0
0,42,103,0
0,51,103,0
0,48,66,2
0,60,48,0
0,36,81,0
0,48,82,0
0,60,89,0
0,35,93,0
0,51,70,0
0,60,93,0
0,72,96,0
0,64,93,0
0,38,81,0
0,50,83,0
0,62,88,0
0,62,93,0
0,74,96,0
0,43,102,0
0,59,102,0
0,62,96,0
0,65,96,0
0,41,84,0
0,53,91,0
0,65,85,0
0,35,120,0
0,51,103,0
0,65,97,0
0,77,94,0
0,51,78,20
0,59,96,0
0,62,102,0
0,67,108,0
0,43,84,0
0,55,94,0
0,67,86,0
0,67,99,0
0,79,95,0
0,55,99,0
0,40,123,0
0,42,103,0
0,51,103,0
0,43,96,21
0,59,102,0
0,62,99,0
0,65,105,0
0,41,90,0
0,53,89,0
0,65,94,0
0,51,75,0
0,65,96,0
0,77,99,0
0,35,120,30
0,51,103,0
0,51,70,26
0,55,99,1
0,60,96,0
0,36,78,0
0,48,88,0
0,60,85,0
0,40,123,0
0,42,103,0
0,51,103,0
0,60,96,0
0,72,94,0
0,43,78,10
0,62,87,0
0,38,84,0
0,50,83,0
0,62,83,0
0,35,93,0
0,51,73,0
0,62,93,0
0,74,93,0
0,50,96,25
0,57,90,0
0,62,111,0
0,65,114,0
0,69,105,0
0,45,93,0
0,57,89,0
0,69,91,0
0,35,120,0
0,51,103,0
0,69,96,0
0,81,97,0
0,51,70,27
0,57,108,4
0,62,96,0
0,65,57,0
0,72,93,0
0,48,84,0
0,60,82,0
0,72,85,0
0,72,93,0
0,84,94,0
0,40,126,2
0,42,103,0
0,51,103,0
0,48,93,7
0,55,93,0
0,60,90,0
0,64,99,0
0,67,105,0
0,43,93,0
0,55,89,0
0,67,94,0
0,51,62,0
0,67,96,0
0,79,99,0
0,29,87,24
0,35,123,0
0,51,103,0
0,60,114,1
0,65,108,0
0,41,90,0
