track,note,velocity,time
15,38,66,4096
15,38,74,0
15,51,94,0
15,38,81,0
15,35,69,0
15,49,81,0
15,42,100,48
15,51,115,0
15,37,100,0
15,51,55,176
15,51,100,48
15,51,80,176
15,42,100,48
15,51,115,0
15,37,100,0
15,51,60,176
15,35,80,48
15,51,100,0
15,38,90,188
15,42,100,36
15,51,115,0
15,37,100,0
15,51,90,188
15,51,100,36
15,42,100,304
15,51,115,0
15,45,70,0
15,37,100,0
15,35,70,188
15,51,80,0
15,45,60,0
15,35,60,36
15,51,90,0
15,42,100,304
15,51,115,0
15,37,100,0
15,51,55,188
15,51,100,36
15,42,100,304
15,51,115,0
15,37,100,0
15,51,60,188
15,35,80,36
15,51,100,0
15,42,100,304
15,51,115,0
15,37,100,0
15,35,80,182
15,46,80,0
15,51,90,0
15,51,100,42
15,38,90,182
15,42,100,42
15,51,115,0
15,37,100,0
15,38,70,48
15,35,70,54
15,38,50,0
15,51,80,0
15,51,90,42
15,38,70,188
15,42,100,36
15,51,115,0
15,37,100,0
15,51,55,188
15,51,100,36
15,51,80,188
15,42,100,36
15,51,115,0
15,37,100,0
15,51,60,188
15,51,100,36
15,42,100,304
15,51,115,0
15,37,100,0
15,51,90,188
15,51,100,36
15,51,90,188
15,42,100,36
15,51,115,0
15,45,70,0
15,37,100,0
15,51,80,188
15,45,60,0
15,51,90,36
15,38,70,188
15,42,100,36
15,51,115,0
15,37,100,0
15,51,55,188
15,51,100,36
15,42,100,304
15,51,115,0
15,37,100,0
15,51,60,188
15,35,80,36
15,51,100,0
15,42,100,304
15,51,115,0
15,37,100,0
15,51,90,188
15,51,100,36
15,42,100,304
15,51,115,0
15,45,70,0
15,37,100,0
15,51,80,188
15,45,60,0
15,51,90,36
15,42,100,304
15,51,115,0
15,37,100,0
15,51,55,188
15,51,100,36
15,42,100,304
15,51,115,0
15,37,100,0
15,51,60,188
15,35,80,36
15,51,100,0
15,38,90,188
15,42,100,36
15,51,115,0
15,37,100,0
15,51,90,188
15,51,100,36
15,41,115,176
15,42,100,48
15,51,115,0
15,45,70,0
15,37,100,0
15,48,100,0
15,42,100,0
15,38,100,0
15,45,90,48
15,41,90,48
15,35,70,12
15,51,80,0
15,45,60,0
15,51,90,36
15,38,70,188
15,49,94,36
15,51,115,0
15,37,100,0
15,42,100,0
15,51,55,188
15,51,100,36
15,42,100,304
15,51,115,0
15,37,100,0
15,51,60,188
15,35,100,36
15,45,80,176
15,48,80,0
15,42,100,48
15,37,100,0
15,45,100,176
15,48,100,0
15,41,115,304
15,38,100,48
15,42,100,0
15,48,100,0
15,37,100,0
15,45,90,48
15,41,90,48
15,51,90,48
15,49,90,0
15,42,100,304
15,51,115,0
15,37,100,0
15,51,55,176
15,51,100,48
15,42,100,304
15,51,115,0
15,37,100,0
15,51,60,176
15,51,100,48
15,38,90,188
15,42,100,36
15,51,115,0
15,37,100,0
15,51,90,188
15,51,100,36
15,42,100,304
15,51,115,0
15,45,70,0
15,37,100,0
15,51,80,188
15,45,60,0
15,35,90,36
15,51,90,0
15,42,100,304
15,51,115,0
15,37,100,0
15,51,55,188
15,51,100,36
15,42,100,304
15,51,115,0
15,37,100,0
15,51,60,188
15,51,100,36
15,42,100,304
15,51,115,0
15,37,100,0
15,35,80,176
15,46,80,0
15,51,90,0
15,51,100,48
15,38,70,176
15,51,90,0
15,42,100,48
15,51,115,0
15,37,100,0
15,38,70,48
15,38,50,48
15,51,80,0
15,51,90,48
15,42,100,304
15,51,115,0
15,37,100,0
15,51,55,188
15,51,100,36
15,42,100,304
15,51,115,0
15,37,100,0
15,51,60,188
15,35,80,36
15,51,100,0
15,42,100,304
15,51,115,0
15,37,100,0
15,51,90,188
15,51,100,36
15,42,100,304
15,51,115,0
15,45,70,0
15,37,100,0
15,35,70,188
15,51,80,0
15,45,60,0
15,51,90,36
15,42,100,304
15,51,115,0
15,37,100,0
15,51,55,188
15,51,100,36
15,42,100,304
15,51,115,0
15,37,100,0
15,51,60,188
15,51,100,36
15,42,100,304
15,51,115,0
15,37,100,0
15,51,90,188
15,51,100,36
15,42,100,304
15,51,115,0
15,45,70,0
15,37,100,0
15,51,80,188
15,45,60,0
15,51,90,36
15,42,100,304
15,51,115,0
15,37,100,0
15,51,55,188
15,51,100,36
15,42,100,304
15,51,115,0
15,37,100,0
15,51,60,188
15,35,80,36
15,51,100,0
15,42,100,304
15,51,115,0
15,37,100,0
15,51,90,188
15,51,100,36
15,41,115,176
15,42,100,48
15,51,115,0
15,45,70,0
15,37,100,0
15,37,100,0
15,48,100,0
15,38,100,0
15,45,90,48
15,41,90,48
15,35,70,12
15,51,80,0
15,45,60,0
15,35,90,36
15,51,90,0
15,42,100,304
15,51,115,0
15,37,100,0
15,70,75,0
15,49,94,0
15,51,55,188
15,51,100,36
15,42,100,304
15,51,115,0
15,37,100,0
15,35,70,188
15,51,60,0
15,35,90,0
15,51,90,0
15,42,70,0
15,51,90,0
15,37,100,0
15,42,80,32
15,42,80,48
15,42,100,0
15,42,80,32
15,35,70,48
15,42,80,0
15,38,100,0
15,37,100,0
15,42,100,32
15,38,115,48
15,42,70,0
15,35,80,0
15,51,90,0
15,49,90,0
15,42,100,304
15,51,115,0
15,51,55,188
15,51,100,36
15,42,100,304
15,51,115,0
15,51,60,188
15,35,80,36
15,51,100,0
15,42,100,304
15,51,115,0
15,51,90,188
15,51,100,36
15,42,100,304
15,51,115,0
15,45,70,0
15,35,70,188
15,51,80,0
15,45,60,0
15,51,90,36
15,42,100,304
15,51,115,0
15,38,56,0
15,51,55,134
15,51,100,36
15,38,56,176
15,42,100,0
15,51,115,0
15,51,60,188
15,51,100,36
15,38,56,0
15,42,100,301
15,51,115,0
15,35,80,176
15,51,90,0
15,38,56,0
15,51,100,20
15,38,70,176
15,42,100,48
15,51,115,0
15,38,70,48
15,38,50,48
15,51,80,0
15,35,60,48
15,51,90,0
15,38,70,188
15,42,100,36
15,51,115,0
15,51,55,188
15,51,100,36
15,42,100,304
15,51,115,0
15,51,60,188
15,35,80,36
15,51,100,0
15,42,100,304
15,51,115,0
15,51,90,188
15,51,100,36
15,42,100,304
15,51,115,0
15,45,70,0
15,35,70,188
15,51,80,0
15,45,60,0
15,35,90,36
15,51,90,0
15,42,100,304
15,51,115,0
15,38,56,0
15,51,55,134
15,51,100,36
15,38,56,176
15,42,100,0
15,51,115,0
15,35,70,188
15,51,60,0
15,35,80,36
15,51,100,0
15,38,56,0
15,42,100,301
15,51,115,0
15,38,56,176
15,51,90,12
15,51,100,20
15,42,100,304
15,51,115,0
15,45,70,0
15,35,70,188
15,51,80,0
15,45,60,0
15,35,90,36
15,51,90,0
15,42,100,304
15,51,115,0
15,51,55,188
15,51,100,36
15,42,100,304
15,51,115,0
15,35,70,188
