track,note,velocity,time
1,74,100,4080
1,74,0,60
1,74,100,0
1,74,0,30
1,74,100,4
1,74,100,52
1,74,0,8
1,74,0,22
1,77,100,6
1,77,100,56
1,77,0,4
1,77,0,116
1,81,100,122
1,81,0,60
1,81,100,7
1,81,0,30
1,77,100,0
1,74,100,83
1,77,0,7
1,74,0,53
1,74,100,3
1,77,100,28
1,74,0,2
1,77,0,88
1,74,100,185
1,74,100,24
1,74,0,6
1,77,100,22
1,74,0,2
1,77,0,58
1,79,100,4
1,81,100,51
1,79,0,9
1,81,0,51
1,81,100,12
1,81,0,120
1,81,100,115
1,81,0,30
1,81,100,0
1,81,0,30
1,77,100,0
1,77,0,60
1,74,100,0
1,74,0,30
1,74,100,0
1,74,0,30
1,72,100,0
1,72,0,120
1,84,100,160
1,84,0,40
1,81,100,0
1,81,0,40
1,84,100,0
1,84,0,40
1,81,100,0
1,81,0,40
1,84,100,0
1,84,0,40
1,81,100,0
1,81,0,60
1,84,100,0
1,84,0,30
1,86,100,0
1,86,0,30
1,81,100,120
1,81,0,40
1,86,100,0
1,86,0,40
1,86,100,0
1,86,0,40
1,84,100,0
1,84,0,60
1,81,100,0
1,81,0,60
1,79,100,0
1,79,0,30
1,77,100,0
1,77,0,30
1,81,100,210
1,81,0,30
1,84,100,0
1,84,0,30
1,84,100,0
1,84,0,30
1,84,100,0
1,84,0,60
1,84,100,0
1,84,0,30
1,86,100,1
1,84,100,58
1,86,0,2
1,84,100,56
1,84,0,2
1,84,100,85
1,84,0,3
1,84,0,27
1,84,100,9
1,86,100,27
1,84,0,3
1,86,0,57
1,81,100,7
1,86,100,50
1,81,0,10
1,86,0,20
1,81,100,3
1,79,100,58
1,81,0,2
1,79,0,28
1,77,100,2
1,77,0,120
1,84,100,423
1,79,100,57
1,84,0,3
1,79,0,57
1,84,100,657
1,84,0,30
1,84,100,4
1,84,0,60
1,81,100,6
1,79,100,20
1,81,0,10
1,79,0,20
1,81,100,4
1,81,0,90
1,74,100,2219
1,74,0,60
1,74,100,7
1,74,100,46
1,74,0,14
1,74,0,16
1,74,100,11
1,77,100,58
1,74,0,2
1,81,100,85
1,77,0,3
1,81,0,117
1,74,100,4
1,74,100,26
1,74,0,4
1,74,0,26
1,81,100,4
1,81,100,56
1,81,0,4
1,81,0,26
1,77,100,2
1,77,0,90
1,76,100,0
1,74,100,59
1,76,0,1
1,74,0,29
1,78,100,3
1,78,0,90
1,74,100,157
1,74,0,40
1,74,100,0
1,74,0,40
1,78,100,0
1,78,0,30
1,81,100,7
1,84,100,58
1,81,0,2
1,84,100,83
1,84,0,5
1,86,100,54
1,84,0,1
1,86,0,119
1,86,100,31
1,86,0,30
1,89,100,4
1,89,0,30
1,86,100,3
1,86,100,23
1,86,0,7
1,86,0,23
1,84,100,1
1,84,0,60
1,90,100,2
1,90,0,120
1,86,100,1
1,86,0,120
1,84,100,86
1,84,0,30
1,84,100,0
1,84,0,30
1,84,100,5
1,81,100,52
1,84,0,8
1,81,0,22
1,84,100,3
1,84,0,90
1,79,100,2
1,79,100,118
1,79,0,2
1,79,0,28
1,79,100,5
1,84,100,25
1,79,0,5
1,84,0,55
1,81,100,0
1,81,0,30
1,84,100,1
1,84,0,120
1,81,100,2
1,79,100,29
1,81,0,1
1,79,0,29
1,77,100,4
1,77,0,90
1,81,100,140
1,81,0,30
1,84,100,3
1,84,0,30
1,84,100,2
1,84,100,29
1,84,0,1
1,84,100,28
1,84,0,1
1,84,0,29
1,81,100,3
1,81,0,30
1,86,100,0
1,84,100,57
1,86,0,3
1,84,0,147
1,79,100,2
1,79,0,30
1,79,100,0
1,79,0,30
1,81,100,4
1,81,0,60
1,79,100,0
1,78,100,28
1,79,0,32
1,74,100,56
1,78,0,2
1,74,0,28
1,74,100,0
1,72,100,28
1,74,0,2
1,72,0,88
1,69,100,7471
1,67,100,113
1,69,0,7
1,67,0,113
1,62,100,7
1,64,100,28
1,62,0,2
1,64,0,28
1,67,100,4
1,60,100,53
1,67,0,7
1,62,100,51
1,60,0,2
1,62,0,88
1,60,100,7
1,62,100,27
1,60,0,3
1,62,0,27
1,60,100,4
1,62,100,29
1,60,0,1
1,62,0,29
1,64,100,0
1,64,0,30
1,62,100,0
1,62,0,30
1,60,100,0
1,60,0,30
1,69,100,0
1,69,0,120
1,69,100,120
1,69,0,120
1,67,100,0
1,67,0,120
1,64,100,0
1,64,0,30
1,64,100,0
1,64,0,30
1,67,100,0
1,67,0,60
1,60,100,0
1,60,0,60
1,62,100,0
1,62,0,90
1,60,100,0
1,60,0,30
1,62,100,0
1,62,0,30
1,60,100,0
1,60,0,30
1,62,100,0
1,62,0,30
1,64,100,0
1,64,0,30
1,62,100,0
1,62,0,30
1,60,100,0
1,60,0,30
1,57,100,0
1,57,0,120
1,69,100,120
1,67,100,113
1,69,0,7
1,67,0,113
1,62,100,7
1,64,100,28
1,62,0,2
1,64,0,28
1,67,100,4
1,60,100,53
1,67,0,7
1,62,100,51
1,60,0,2
1,62,0,88
1,60,100,7
1,62,100,27
1,60,0,3
1,62,0,27
1,60,100,4
1,62,100,29
1,60,0,1
1,62,0,29
1,64,100,0
1,64,0,30
1,62,100,0
1,62,0,30
1,60,100,0
1,60,0,30
1,69,100,0
1,69,0,120
1,69,100,120
1,67,100,113
1,69,0,7
1,67,0,113
1,64,100,7
1,64,100,28
1,64,0,2
1,64,0,28
1,67,100,4
1,60,100,53
1,67,0,7
1,62,100,51
1,60,0,2
1,62,0,88
1,60,100,7
1,62,100,27
1,60,0,3
1,62,0,27
1,60,100,4
1,62,100,29
1,60,0,1
1,62,0,29
1,64,100,0
1,64,0,30
1,62,100,0
1,62,0,30
1,60,100,0
1,60,0,30
1,57,100,0
1,57,0,120
1,74,100,120
1,74,0,60
1,74,100,7
1,74,100,46
1,74,0,14
1,74,0,16
1,74,100,11
1,77,100,58
1,74,0,2
1,81,100,85
1,77,0,3
1,81,0,117
1,74,100,4
1,74,100,26
1,74,0,4
1,74,0,26
1,81,100,4
1,81,100,56
1,81,0,4
1,81,0,26
1,77,100,2
1,77,0,90
1,76,100,0
1,74,100,59
1,76,0,1
1,74,0,29
1,78,100,3
1,78,0,90
1,74,100,157
1,74,0,40
1,74,100,0
1,74,0,40
1,78,100,0
1,78,0,30
1,81,100,7
1,84,100,58
1,81,0,2
1,84,100,83
1,84,0,5
1,86,100,54
1,84,0,1
1,86,0,119
1,86,100,31
1,86,0,30
1,89,100,4
1,89,0,30
1,86,100,3
1,86,100,23
1,86,0,7
1,86,0,23
1,84,100,1
1,84,0,60
1,90,100,2
1,90,0,120
1,86,100,1
1,86,0,120
1,84,100,86
1,84,0,30
1,84,100,0
1,84,0,30
1,84,100,5
1,81,100,52
1,84,0,8
1,81,0,22
1,84,100,3
1,84,0,90
1,79,100,2
1,79,100,118
1,79,0,2
1,79,0,28
1,79,100,5
1,84,100,25
1,79,0,5
1,84,0,55
1,81,100,0
