track,note,velocity,time
1,31,86,1008
1,43,104,0
1,31,0,94
1,43,0,0
1,31,63,2
1,43,81,0
1,31,0,46
1,43,0,0
1,31,86,2
1,43,104,0
1,31,0,94
1,43,0,0
1,31,63,2
1,43,81,0
1,31,0,46
1,43,0,0
1,31,86,2
1,43,104,0
1,31,0,94
1,43,0,0
1,31,63,2
1,43,81,0
1,31,0,46
1,43,0,0
1,31,86,2
1,43,104,0
1,31,0,94
1,43,0,0
1,31,86,2
1,43,104,0
1,31,0,46
1,43,0,0
1,31,86,2
1,43,104,0
1,31,0,46
1,43,0,0
1,31,63,2
1,43,81,0
1,31,0,46
1,43,0,0
1,31,86,2
1,43,104,0
1,31,0,46
1,43,0,0
1,31,63,2
1,43,81,0
1,31,0,46
1,43,0,0
1,31,86,2
1,43,104,0
1,31,0,94
1,43,0,0
1,31,63,2
1,43,81,0
1,31,0,46
1,43,0,0
1,31,86,2
1,43,104,0
1,31,0,94
1,43,0,0
1,31,63,2
1,43,81,0
1,31,0,46
1,43,0,0
1,31,86,2
1,43,104,0
1,31,0,94
1,43,0,0
1,31,63,2
1,43,81,0
1,31,0,46
1,43,0,0
1,31,86,2
1,43,104,0
1,31,0,94
1,43,0,0
1,31,86,2
1,43,104,0
1,31,0,46
1,43,0,0
1,31,86,2
1,43,104,0
1,31,0,46
1,43,0,0
1,31,63,2
1,43,81,0
1,31,0,46
1,43,0,0
1,31,86,2
1,43,104,0
1,31,0,46
1,43,0,0
1,31,63,2
1,43,81,0
1,31,0,46
1,43,0,0
1,24,86,2
1,36,104,0
1,24,0,94
1,36,0,0
1,24,63,2
1,36,81,0
1,24,0,46
1,36,0,0
1,24,86,2
1,36,104,0
1,24,0,94
1,36,0,0
1,24,63,2
1,36,81,0
1,24,0,46
1,36,0,0
1,24,86,2
1,36,104,0
1,24,0,94
1,36,0,0
1,24,63,2
1,36,81,0
1,24,0,46
1,36,0,0
1,24,86,2
1,36,104,0
1,24,0,94
1,36,0,0
1,24,86,2
1,36,104,0
1,24,0,46
1,36,0,0
1,24,86,2
1,36,104,0
1,24,0,46
1,36,0,0
1,24,63,2
1,36,81,0
1,24,0,46
1,36,0,0
1,24,86,2
1,36,104,0
1,24,0,46
1,36,0,0
1,24,63,2
1,36,81,0
1,24,0,46
1,36,0,0
1,24,86,2
