track,note,velocity,time
0,70,72,322
0,67,87,0
0,70,72,0
0,67,87,0
0,70,57,0
0,67,58,0
0,63,95,48
0,63,95,0
0,62,98,48
0,62,98,0
0,63,72,46
0,63,72,0
0,58,70,45
0,58,70,0
0,55,93,23
0,55,93,0
0,51,82,48
0,51,82,0
0,67,82,44
0,67,82,0
0,67,53,0
0,67,82,0
0,67,82,0
0,67,53,0
0,75,82,22
0,75,82,0
0,75,80,0
0,65,72,0
0,65,52,0
0,75,80,0
0,65,72,0
0,65,52,0
0,58,102,40
0,58,102,0
0,74,74,0
0,57,85,0
0,56,53,0
0,74,74,0
0,57,85,0
0,56,53,0
0,58,60,12
0,58,60,0
0,53,85,0
0,53,85,0
0,50,85,40
0,50,85,0
0,46,78,46
0,46,78,0
0,65,82,40
0,65,82,0
0,67,91,37
0,67,91,0
0,68,64,43
0,53,89,0
0,68,64,0
0,53,89,0
0,60,82,1
0,60,82,0
0,63,64,1
0,63,64,0
0,62,82,48
0,62,82,0
0,62,82,0
0,62,58,0
0,58,78,0
0,62,82,0
0,58,78,0
0,62,58,0
0,65,85,46
0,65,85,0
0,70,76,38
0,70,76,0
0,58,80,1
0,58,80,0
0,58,53,0
0,46,91,0
0,58,80,0
0,58,80,0
0,58,53,0
0,46,91,0
0,65,91,47
0,65,91,0
0,68,78,32
0,68,78,0
0,68,82,6
0,63,76,0
0,58,68,0
0,58,51,0
0,63,53,0
0,68,82,0
0,63,76,0
0,58,68,0
0,58,51,0
0,63,53,0
0,51,98,48
0,51,98,0
0,67,66,0
0,50,100,0
0,67,66,0
0,50,100,0
0,51,68,19
0,51,68,0
0,46,72,0
0,46,72,0
0,43,93,43
0,43,93,0
0,39,93,46
0,39,93,0
0,51,85,40
0,51,85,0
0,50,78,5
0,50,78,0
0,51,85,47
0,51,85,0
0,55,82,48
0,55,82,0
0,53,87,46
0,53,87,0
0,55,87,47
0,55,87,0
0,58,80,43
0,58,80,0
0,56,87,41
0,39,89,0
0,56,87,0
0,39,89,0
0,58,70,8
0,63,74,0
0,63,51,0
0,39,98,0
0,58,70,0
0,63,74,0
0,39,98,0
0,63,51,0
0,61,68,46
0,61,68,0
0,55,78,5
0,61,80,0
0,61,48,0
0,39,85,0
0,55,78,0
0,61,80,0
0,61,48,0
0,39,85,0
0,56,93,5
0,60,80,0
0,60,44,0
0,39,80,0
0,56,93,0
0,60,80,0
0,39,80,0
0,60,44,0
0,60,82,4
0,60,82,0
0,58,85,2
0,63,60,0
0,63,42,0
0,58,85,0
0,63,60,0
0,63,42,0
0,60,82,1
0,56,85,0
0,56,44,0
0,60,82,0
0,56,85,0
0,56,44,0
0,63,64,36
0,63,64,0
0,61,72,1
0,58,68,0
0,58,43,0
0,39,95,0
0,61,72,0
0,58,68,0
0,58,43,0
0,39,95,0
0,63,76,10
0,60,82,0
0,60,48,0
0,39,82,0
0,63,76,0
0,60,82,0
0,39,82,0
