track,note,velocity,time
0,62,92,239
0,57,74,17
0,69,85,125
0,36,74,232
0,67,80,0
0,72,99,0
0,76,90,0
0,46,19,0
0,64,71,13
0,46,26,0
0,60,71,1
0,46,26,0
0,67,100,1
0,72,86,11
0,77,103,1
0,46,27,0
0,76,87,5
0,74,72,1
0,72,94,6
0,46,71,1
0,58,71,0
0,77,90,0
0,46,24,0
0,76,92,1
0,72,94,0
0,46,29,0
0,58,71,1
0,58,71,1
0,46,29,0
0,58,71,1
0,72,91,0
0,46,27,0
0,60,80,1
0,45,71,1
0,65,94,0
0,46,26,0
0,65,86,1
0,46,22,0
0,45,71,1
0,43,71,1
0,60,86,0
0,64,86,0
0,67,86,0
0,72,86,0
0,46,20,0
0,60,86,1
0,46,26,0
0,43,71,1
0,60,86,0
0,64,86,0
0,67,86,0
0,72,86,0
0,41,71,1
0,57,86,0
0,60,86,0
0,65,86,0
0,69,86,0
0,46,29,0
0,60,86,1
0,46,27,0
0,53,86,1
0,57,86,1
0,60,86,0
0,65,86,0
0,69,86,0
0,46,27,0
0,50,71,1
0,57,86,0
0,62,86,0
0,65,86,0
0,69,86,0
0,46,28,0
0,48,71,1
0,47,71,1
0,45,71,1
0,31,71,1
0,43,71,0
0,59,86,0
0,62,86,0
0,46,26,0
0,59,108,1
0,46,29,1
0,62,86,1
0,67,86,0
0,71,86,0
0,46,27,0
0,43,71,1
0,46,25,0
0,43,71,1
0,55,86,0
0,60,86,0
0,64,86,0
0,43,71,1
0,55,86,0
0,59,86,0
0,62,86,0
0,65,86,0
0,46,30,0
0,43,71,0
0,46,28,0
0,43,71,1
0,59,108,0
0,62,86,1
0,65,86,0
0,46,27,0
0,59,105,10
0,60,104,10
0,43,71,1
0,46,25,0
0,62,106,13
0,60,106,1
0,48,71,1
0,60,86,0
0,65,86,0
0,69,86,0
0,46,29,0
0,46,29,6
0,55,107,12
0,48,71,0
0,67,86,0
0,57,105,8
0,55,104,0
0,57,104,7
0,48,71,1
0,60,86,0
0,64,86,0
0,67,86,0
0,46,27,0
0,55,104,4
0,53,86,1
0,46,30,0
0,55,86,1
0,48,71,0
0,60,86,0
0,55,86,1
0,48,71,1
0,53,86,0
0,57,86,0
0,46,29,0
0,48,71,0
0,52,86,0
0,55,86,0
0,46,28,34
0,48,71,1
0,60,86,0
0,64,86,1
0,36,71,1
0,48,71,0
0,60,86,0
0,64,86,0
0,72,86,0
0,46,27,0
0,60,86,1
0,62,86,1
0,40,71,1
0,48,71,0
0,55,86,0
0,64,86,0
0,46,26,0
0,62,86,1
0,60,86,1
0,29,71,1
0,36,71,0
0,53,86,0
0,57,86,0
0,46,27,0
0,57,115,1
0,46,26,11
0,57,107,2
0,60,105,11
0,41,71,1
0,57,104,6
0,41,71,1
0,46,27,0
0,41,71,1
0,46,29,0
0,53,86,1
0,57,86,0
0,65,86,0
0,29,71,1
0,46,28,0
0,41,71,1
0,46,28,0
0,53,122,19
0,53,115,8
0,65,115,15
0,53,77,1
0,46,27,0
0,65,115,13
0,41,71,1
0,46,29,0
0,64,112,1
0,65,107,5
0,43,71,1
0,59,86,0
0,62,86,0
0,67,86,0
0,46,33,0
0,62,105,2
0,46,25,1
0,31,71,1
0,31,71,1
0,59,86,0
0,62,86,0
0,67,86,0
0,46,26,0
0,50,71,1
0,55,71,1
0,31,71,1
0,52,71,0
0,60,71,0
0,46,27,0
0,59,71,1
0,57,120,0
0,31,71,1
0,52,71,0
0,60,71,0
0,43,71,0
0,47,71,0
0,50,71,0
0,55,71,0
0,55,104,0
0,46,31,0
0,46,29,49
0,43,71,1
0,43,71,1
0,46,25,0
0,43,86,1
0,60,71,0
0,46,29,0
0,52,71,1
0,43,71,1
0,43,71,1
0,50,71,0
0,59,86,0
0,46,26,0
0,59,108,2
0,62,86,1
0,67,86,0
0,71,86,0
0,43,71,1
0,46,23,0
0,59,108,12
0,71,86,1
0,59,106,11
0,71,86,0
0,43,71,1
0,50,71,0
0,62,86,0
0,67,86,0
0,71,86,0
0,46,25,0
0,59,106,4
0,57,104,0
0,55,104,11
0,43,71,1
0,46,26,0
0,55,86,1
0,60,86,0
0,64,86,0
0,43,71,1
0,55,86,1
0,43,71,1
0,53,86,0
0,59,86,0
0,62,86,0
0,46,25,0
0,55,71,1
0,46,25,0
0,55,115,9
0,67,86,1
0,63,123,0
0,64,113,7
0,43,71,1
0,62,86,0
0,67,86,0
0,46,26,0
0,67,120,0
0,43,71,1
0,46,27,0
0,63,125,13
0,64,115,7
0,62,113,4
0,48,71,1
0,60,86,0
0,65,86,0
0,46,27,0
0,62,111,3
0,48,71,1
0,46,24,0
0,64,106,2
0,62,106,8
0,60,104,2
0,48,71,1
0,55,86,0
0,60,86,0
0,64,86,0
0,46,26,0
0,69,86,1
0,77,86,0
0,81,86,0
0,46,27,0
0,48,71,1
0,67,86,0
0,76,86,0
0,79,86,0
0,48,71,1
0,69,86,0
0,72,86,0
0,77,86,0
0,46,25,0
0,67,86,1
0,72,86,0
0,76,86,0
0,46,30,18
0,48,71,1
0,60,86,0
0,65,86,0
0,69,86,0
0,36,71,1
0,48,71,0
0,60,86,0
0,64,86,0
0,67,86,0
0,46,27,0
0,55,120,34
0,65,86,1
0,57,112,9
0,40,71,1
0,48,71,0
0,55,86,0
0,58,86,0
0,64,86,0
0,46,24,0
0,58,107,6
0,60,104,7
0,58,86,1
0,62,86,0
0,62,108,5
0,41,71,1
0,48,71,0
0,57,86,0
0,60,86,0
0,46,27,0
0,57,117,1
0,46,27,8
0,46,26,6
0,57,109,10
0,57,105,12
0,60,104,6
0,57,105,4
0,41,71,1
0,57,86,0
0,65,86,0
0,46,25,0
0,41,71,1
0,58,86,0
0,62,86,0
0,65,86,0
0,41,71,1
0,57,86,0
0,60,86,0
0,65,86,0
0,46,24,0
0,46,29,49
0,57,119,11
0,57,113,14
0,41,71,1
0,48,71,0
0,46,31,0
0,65,109,1
0,69,109,0
0,41,71,1
0,48,71,0
0,46,25,0
0,64,108,12
0,67,104,0
0,64,108,11
0,69,101,0
0,43,71,1
0,62,86,0
0,67,86,0
0,71,86,0
0,46,26,0
0,62,104,8
0,67,102,0
0,46,25,49
0,43,71,1
0,43,71,1
0,59,86,0
0,62,86,0
0,67,86,0
0,46,22,0
0,55,86,1
0,43,71,1
0,60,86,0
0,64,86,0
0,46,26,0
0,55,86,1
0,43,71,1
0,60,86,0
0,64,86,0
0,60,104,1
0,64,104,0
0,43,71,1
0,53,86,0
0,59,86,0
0,62,86,0
0,59,104,0
0,67,99,0
0,46,27,0
0,43,71,1
0,46,30,0
0,43,71,1
0,46,29,35
0,43,85,4
0,43,71,1
0,60,86,0
0,64,86,0
0,46,26,0
0,57,111,1
0,59,86,0
0,62,86,0
0,55,104,2
0,43,71,1
0,57,86,0
0,60,86,0
0,35,69,1
0,43,71,1
0,50,71,0
0,53,86,0
0,59,86,0
0,31,107,0
0,46,27,0
0,55,115,3
0,53,86,1
0,59,86,0
0,67,86,0
0,46,29,0
0,55,111,1
0,57,115,26
0,59,86,1
0,67,86,0
0,59,115,2
0,46,28,4
0,50,71,1
0,43,71,1
0,52,71,0
0,55,71,0
0,60,71,0
0,43,104,0
0,46,32,0
0,83,97,0
0,55,71,1
0,43,71,1
0,43,104,0
0,43,71,1
0,50,71,0
0,53,86,0
0,59,86,0
0,43,104,0
0,46,36,0
0,46,36,25
0,59,115,46
0,67,86,1
0,63,120,12
0,43,71,1
0,67,86,0
0,71,86,0
0,43,104,0
0,46,36,0
0,64,117,1
0,67,112,2
0,50,71,1
0,67,86,0
0,71,86,0
0,50,104,0
0,46,36,0
0,83,100,0
0,63,120,6
0,64,112,6
0,62,115,1
0,48,71,1
0,55,71,0
0,60,86,0
0,64,86,0
0,48,104,0
0,55,104,0
0,46,36,0
0,62,112,1
0,36,71,1
0,36,104,0
0,46,36,0
0,48,71,1
0,55,86,0
0,60,86,0
0,64,86,0
0,48,104,0
0,60,104,0
0,46,36,0
0,69,86,1
0,77,86,0
0,81,86,0
0,46,36,0
0,83,97,0
0,67,86,1
0,76,86,0
0,79,86,0
0,48,71,1
0,48,104,0
0,48,71,1
0,69,86,0
0,72,86,0
0,77,86,0
0,48,104,0
0,46,36,0
0,67,86,1
0,72,86,0
0,76,86,0
0,46,36,48
0,55,86,1
0,60,86,1
0,36,71,1
0,48,71,0
0,55,86,0
0,65,86,0
0,36,104,0
0,48,104,0
0,46,36,0
0,64,86,1
0,62,86,1
0,60,86,1
0,40,71,1
0,48,71,0
0,55,86,0
0,60,86,0
0,40,104,0
0,48,104,0
0,46,36,0
0,83,97,0
0,58,86,1
0,41,71,1
0,48,71,0
0,57,86,0
0,41,104,0
0,48,104,0
0,46,36,0
0,57,120,33
0,60,86,1
0,65,86,0
0,69,86,0
0,57,120,31
0,46,36,0
0,60,113,3
0,57,115,6
0,60,86,1
0,65,86,0
0,69,86,0
0,46,36,0
0,53,71,1
0,41,104,0
0,46,36,0
0,83,100,0
0,53,71,1
0,62,86,0
0,65,86,0
0,70,86,0
0,41,104,0
0,41,71,1
0,53,71,0
0,60,86,0
0,65,86,0
0,69,86,0
0,41,104,0
0,46,36,0
0,46,36,33
0,57,110,24
0,57,113,13
0,65,117,8
0,33,71,1
0,45,71,0
0,69,86,0
0,72,86,0
0,33,104,0
0,45,104,0
0,46,36,0
0,65,115,11
0,36,71,1
0,48,71,0
0,36,104,0
0,48,104,0
0,46,36,0
0,83,100,0
0,64,120,11
0,65,113,7
0,62,117,0
0,31,71,1
0,43,71,0
0,67,86,0
0,71,86,0
0,31,104,0
0,43,104,0
0,46,36,0
0,46,36,49
0,71,86,1
0,67,86,1
0,46,36,0
0,60,86,1
0,64,86,0
0,46,36,0
0,83,98,0
0,55,86,1
0,60,122,2
0,60,86,1
0,64,86,0
0,31,71,1
0,43,71,0
0,55,86,0
0,31,104,0
0,43,104,0
0,31,71,1
0,43,71,0
0,59,86,0
0,62,86,0
0,31,104,0
0,43,104,0
0,46,36,0
0,59,119,1
0,57,106,12
0,55,120,2
0,46,36,47
0,57,115,7
0,59,115,8
0,43,71,1
0,43,104,0
0,60,108,3
0,62,123,1
0,43,71,1
0,59,86,0
0,62,86,0
0,43,104,0
0,46,36,0
0,64,122,9
0,55,86,1
0,65,115,8
0,67,125,0
0,41,71,1
0,55,86,0
0,59,86,0
0,41,104,0
0,46,36,0
