track,note,velocity,time
2,38,87,130930
2,33,70,230
2,38,90,20
2,33,87,320
2,33,72,220
2,28,78,185
2,33,78,40
2,28,76,153
2,33,84,3
2,38,81,158
2,33,72,153
2,38,76,60
2,33,76,85
2,38,74,43
2,33,76,230
2,38,76,88
2,33,78,105
2,28,70,238
2,33,72,238
2,28,76,103
2,33,81,55
2,38,76,205
2,38,81,190
2,33,76,480
2,38,84,163
2,38,76,238
2,33,78,315
2,33,70,178
2,33,76,88
2,33,76,90
2,33,74,258
2,38,78,220
2,38,81,73
2,35,78,350
2,30,66,165
2,30,79,88
2,30,55,173
2,35,68,70
2,35,74,113
2,30,63,38
2,30,66,173
2,35,62,50
2,38,78,285
2,38,70,153
2,33,66,58
2,33,74,173
2,38,72,58
2,38,64,185
2,33,59,48
2,33,76,210
2,38,72,213
2,33,78,338
2,38,62,333
2,35,70,98
2,35,62,310
2,30,66,98
2,30,57,235
2,35,74,48
2,35,76,178
2,30,63,43
2,30,60,168
2,35,70,63
2,35,72,103
2,30,60,50
2,30,63,168
2,38,66,45
2,38,72,150
2,33,78,58
2,33,72,213
2,38,74,43
2,38,35,93
2,33,72,38
2,33,68,195
2,38,70,33
2,33,66,48
2,38,76,65
2,38,68,288
2,33,62,48
2,33,70,170
2,35,68,78
2,35,68,240
2,30,57,70
2,30,52,233
2,35,72,65
2,35,64,160
2,30,55,65
2,30,57,183
2,38,78,70
2,38,60,150
2,33,68,60
2,33,68,215
2,38,78,75
2,38,56,205
2,30,58,28
2,30,56,193
2,35,70,60
2,35,65,180
2,30,52,45
2,30,42,145
2,35,70,48
2,35,75,155
2,33,70,38
2,33,70,138
2,38,87,40
2,38,76,230
2,30,60,45
2,30,52,208
2,35,74,35
2,35,70,133
2,30,60,48
2,30,52,178
2,38,76,20
2,38,59,168
2,33,76,60
2,33,72,158
2,38,68,45
2,38,66,190
2,30,60,28
2,30,52,218
2,35,76,75
2,35,68,235
2,30,60,65
2,30,57,213
2,38,76,45
2,38,59,168
2,33,76,60
2,33,72,158
2,38,68,45
2,38,66,190
2,30,60,28
2,30,52,218
2,35,76,75
2,35,68,235
2,30,60,65
2,30,57,213
2,38,76,45
2,38,59,168
2,33,76,60
2,33,72,158
2,38,68,45
2,38,66,190
2,30,60,28
2,30,52,218
2,35,76,75
2,35,68,235
2,30,60,65
2,30,57,213
2,38,76,45
2,38,59,168
2,33,76,60
2,33,72,158
2,38,68,45
2,38,66,190
2,30,60,28
2,30,52,15
2,35,76,58
2,35,68,75
2,30,60,65
2,30,57,75
2,38,76,45
2,38,59,113
2,33,76,60
2,33,72,43
2,38,68,45
2,38,66,40
2,30,60,23
2,30,52,113
2,35,76,75
3,57,68,86355
3,62,68,0
3,66,68,0
3,64,68,0
3,67,68,0
3,61,68,0
3,66,68,0
3,57,68,0
3,62,68,0
3,64,68,0
3,67,68,0
3,61,68,0
3,66,68,0
3,62,68,0
3,57,68,0
3,67,68,0
3,64,68,0
3,61,68,0
3,66,68,0
3,62,68,0
3,57,68,0
3,66,95,0
3,71,90,0
3,62,90,0
3,69,95,4720
3,71,94,5730
3,69,92,5785
3,57,68,0
3,62,68,0
3,66,68,0
3,61,68,0
3,64,68,0
3,55,68,0
3,66,68,0
3,62,68,0
3,57,68,0
3,61,68,0
3,64,68,0
3,55,68,0
3,62,68,0
3,66,68,0
3,57,68,0
3,61,68,0
3,55,68,0
