track,note,velocity,time
1,55,79,2682
1,60,96,2
1,64,66,0
1,48,79,0
1,47,72,162
1,55,72,0
1,59,106,0
1,62,100,2
1,57,72,202
1,60,96,2
1,45,60,0
1,64,66,0
1,50,70,194
1,60,79,2
1,62,100,0
1,57,72,0
1,66,68,0
1,43,57,8
1,62,118,256
1,64,106,24
1,67,113,148
1,52,109,34
1,71,109,0
1,69,109,94
1,67,109,40
1,64,109,106
1,50,109,56
1,60,109,2
1,64,109,0
1,69,109,0
1,67,53,1332
1,62,68,2
1,59,63,0
1,59,68,54
1,62,68,0
1,67,56,4
1,62,66,540
1,59,68,0
1,67,44,4
1,62,65,480
1,64,63,0
1,59,56,2
1,67,52,0
1,59,59,46
1,62,66,2
1,64,57,0
1,67,57,0
1,59,66,552
1,62,70,2
1,64,68,2
1,67,50,0
1,58,53,448
1,64,63,2
1,61,63,0
1,66,52,2
1,58,63,62
1,64,63,0
1,66,54,0
1,61,57,4
1,58,55,504
1,64,57,0
1,61,54,2
1,66,50,2
1,58,54,456
1,61,55,2
1,64,62,0
1,66,51,0
1,58,52,62
1,66,49,0
1,61,54,2
1,64,59,0
1,58,52,138
1,61,60,4
1,64,65,0
1,66,59,0
1,58,54,318
1,61,65,0
1,64,70,2
1,66,66,0
1,59,65,416
1,63,70,10
1,66,66,0
1,57,57,0
1,59,65,40
1,57,57,12
1,63,63,0
1,66,63,0
1,63,65,528
1,59,65,0
1,66,59,4
1,57,56,0
1,63,68,436
1,57,60,0
1,59,66,0
1,66,62,0
1,63,53,50
1,57,59,2
1,59,63,0
1,66,60,0
1,63,72,556
1,57,65,2
1,59,68,0
1,66,62,2
1,59,60,308
1,62,65,2
1,64,59,0
1,56,79,0
1,56,72,76
1,59,60,2
1,64,57,0
1,62,65,2
1,68,55,528
1,59,65,2
1,62,65,0
1,64,66,2
1,60,41,690
1,64,40,2
1,57,26,0
1,68,38,0
1,59,62,86
1,69,54,2
1,62,70,0
1,64,47,2
1,64,68,166
1,69,65,0
1,59,66,4
1,62,70,0
1,64,62,62
1,59,57,4
1,62,65,0
1,68,60,0
1,59,45,84
1,64,66,102
1,57,68,2
1,60,70,2
1,69,62,0
1,60,79,78
1,57,66,2
1,64,68,0
1,69,65,0
1,60,83,506
1,67,68,0
1,57,68,2
1,57,48,16
1,60,52,2
1,64,68,4
1,57,53,92
1,62,65,104
1,60,63,2
1,66,55,2
1,57,53,0
1,57,66,160
1,60,79,2
1,62,88,0
1,66,66,0
1,57,54,40
1,60,83,316
1,62,88,0
1,69,62,2
1,57,79,0
1,57,48,122
1,59,68,44
1,62,72,0
1,67,55,2
1,67,72,146
1,59,70,2
1,62,96,0
1,59,68,32
1,59,68,332
1,62,96,2
1,66,83,2
1,67,66,260
1,62,96,2
1,64,68,2
1,59,60,0
1,64,66,256
1,62,66,2
1,67,68,0
1,71,70,0
1,67,70,290
1,71,66,0
1,62,88,0
1,64,96,0
1,59,66,102
1,62,79,0
1,64,83,0
1,67,79,2
1,59,65,18
1,69,65,78
1,64,66,2
1,57,66,0
1,61,68,0
1,64,48,54
1,69,53,0
1,61,40,4
1,57,43,0
1,64,57,58
1,57,55,0
1,61,55,2
1,67,60,0
1,64,65,286
1,61,70,0
1,57,59,2
1,57,49,180
1,64,66,202
1,69,56,0
1,57,66,2
1,61,65,0
1,61,59,152
1,64,65,2
1,69,54,0
1,57,57,4
1,57,59,60
1,61,63,2
1,64,63,0
1,67,68,0
1,61,70,142
1,64,66,0
1,57,57,0
1,57,48,18
1,57,46,64
1,61,70,2
1,57,53,66
1,61,57,0
1,64,68,0
1,60,72,302
1,64,68,0
1,57,65,2
1,57,63,156
1,60,70,0
1,64,66,2
1,60,72,154
1,57,65,4
1,64,66,0
1,67,63,148
1,60,83,2
1,64,79,0
1,57,65,2
1,57,65,120
1,60,83,0
1,64,66,0
1,57,63,130
1,60,88,2
1,62,96,0
1,66,72,0
1,71,106,1792
1,74,79,6
1,67,68,0
1,70,60,106
1,73,66,4
1,67,39,2
1,67,51,64
1,71,70,6
1,74,66,2
1,71,72,138
1,79,68,2
1,74,68,0
1,74,62,50
1,71,51,4
1,67,65,4
1,71,56,152
1,62,51,2
1,67,34,8
1,67,33,26
1,62,30,12
1,69,63,86
1,62,68,2
1,59,59,0
1,59,57,50
1,67,60,2
1,62,68,0
1,59,96,310
1,62,100,4
1,55,70,0
1,58,66,306
1,61,66,4
1,54,55,0
1,54,49,8
1,58,60,98
1,66,88,4
1,63,43,8
1,58,50,68
1,68,50,12
1,61,25,14
1,70,65,86
1,58,39,2
1,61,38,2
1,58,45,90
1,68,56,2
1,61,33,14
1,58,50,102
1,66,56,8
1,61,49,2
1,70,36,140
1,61,38,44
1,70,40,70
1,66,38,0
1,61,45,6
1,64,24,36
1,70,37,20
1,66,31,6
1,61,42,0
1,64,36,38
1,70,47,26
1,66,30,6
1,61,63,0
1,66,59,2
1,70,42,14
1,61,55,18
1,70,53,36
1,66,50,0
1,61,35,24
1,66,46,12
1,66,100,162
1,64,96,2
1,61,79,0
1,70,79,2
1,68,38,18
1,66,41,28
1,64,52,4
1,61,53,26
1,66,66,88
1,59,66,6
1,69,68,2
1,63,68,0
1,71,60,4
1,59,54,22
1,66,56,4
1,71,54,2
1,69,55,2
1,63,65,0
1,66,56,302
1,63,60,4
1,71,49,6
1,59,54,2
1,59,55,32
1,69,56,92
1,66,68,0
1,63,60,0
1,63,53,68
1,66,63,6
1,59,56,104
1,66,63,140
1,69,55,2
1,63,40,2
1,66,47,62
1,71,65,2
1,63,40,4
1,69,39,6
1,66,65,164
1,71,54,6
1,63,53,0
1,59,44,2
1,59,43,112
1,71,48,4
1,62,52,2
1,68,39,2
1,64,55,0
1,59,59,78
1,71,42,102
1,68,23,0
1,64,31,2
1,62,36,2
1,59,46,130
1,76,72,228
1,71,79,0
1,68,68,2
1,64,68,2
1,74,65,52
1,71,88,42
1,64,79,38
1,68,100,20
1,69,96,46
1,70,72,44
1,71,66,30
1,68,88,30
1,64,65,8
1,69,79,150
1,67,59,0
1,72,83,0
1,69,72,98
1,72,68,0
1,67,68,4
1,64,66,158
1,76,66,86
1,72,88,0
1,69,96,2
1,67,79,2
1,76,68,370
1,72,79,2
1,69,100,0
1,66,79,2
1,72,65,54
1,69,62,0
1,66,57,2
1,74,65,4
1,62,59,182
1,72,63,180
1,69,68,0
1,66,83,0
1,62,65,0
1,71,46,62
1,69,39,22
1,66,47,12
1,62,40,38
1,71,72,52
1,62,65,0
1,67,79,6
1,71,83,68
1,62,65,0
1,67,79,2
1,74,79,4
1,71,79,410
1,66,72,0
1,74,66,2
1,62,65,0
1,71,100,408
1,76,70,2
1,67,72,2
1,64,65,0
1,74,72,12
1,67,68,26
1,64,55,2
1,71,96,2
1,64,55,20
1,67,72,78
1,64,55,2
1,70,100,2
1,71,68,24
1,67,70,14
1,64,66,184
1,69,68,302
1,67,72,2
1,73,68,2
1,64,56,2
1,64,48,262
1,64,54,112
1,69,79,2
1,67,68,0
1,73,60,2
1,71,79,66
1,74,59,2
1,67,68,2
1,64,53,0
1,73,56,280
1,69,54,2
1,67,63,0
1,76,53,2
1,64,63,2
1,64,56,78
1,69,70,60
1,74,56,8
1,67,55,0
1,64,57,0
1,69,66,140
1,67,68,2
1,64,60,0
1,73,68,4
1,67,68,6
1,69,70,2
1,64,55,4
1,64,68,186
1,69,88,386
1,67,100,0
1,72,83,2
1,64,70,0
1,64,57,198
1,72,83,124
1,76,70,2
1,69,96,0
1,66,96,0
1,67,96,230
1,64,83,2
1,72,88,0
1,69,96,2
1,64,60,32
1,79,106,712
1,81,79,16
1,79,70,56
1,79,79,224
1,81,52,18
1,82,60,50
1,83,66,2
1,86,113,294
1,88,100,62
1,91,96,134
1,93,83,96
1,95,79,110
1,93,63,8
1,93,83,56
1,91,66,100
1,86,57,114
1,83,46,122
1,85,45,22
1,82,100,218
1,80,66,98
1,82,60,140
1,80,55,52
1,78,59,68
1,76,100,384
1,73,83,32
1,71,70,54
1,70,72,122
1,71,70,38
1,75,100,314
1,76,70,28
1,77,66,52
1,78,68,34
1,76,63,50
1,75,66,66
1,71,79,108
1,75,96,132
1,76,70,30
1,77,72,58
1,78,66,26
1,76,68,62
1,75,88,56
1,71,100,80
1,75,96,122
1,76,68,118
1,75,88,2
1,76,70,92
1,74,56,28
1,71,63,32
1,69,47,70
1,66,52,72
1,68,68,8
1,64,56,8
1,75,79,858
1,76,72,4
1,83,118,648
1,81,53,42
1,79,63,40
1,81,96,56
1,79,83,56
1,76,62,32
1,72,83,54
1,74,106,64
1,75,66,48
1,76,68,36
1,74,96,50
1,72,72,40
1,69,70,50
1,67,113,64
1,66,100,104
1,62,79,18
1,66,96,66
1,69,70,28
1,67,100,56
1,71,79,114
1,70,72,0
1,74,70,60
1,73,70,122
1,74,72,6
1,71,70,34
1,75,83,138
1,76,70,6
1,74,47,70
1,76,40,38
1,74,49,54
1,71,40,40
1,64,56,16
1,70,100,584
1,71,96,8
1,74,60,18
1,73,68,18
1,69,51,26
1,81,83,14
1,79,100,98
1,76,68,18
1,69,42,26
1,74,100,66
1,73,88,80
1,69,48,16
1,73,72,78
1,74,100,46
1,69,49,58
1,75,100,96
1,69,52,32
1,76,70,74
1,69,57,26
1,79,100,62
1,81,106,92
1,79,100,90
1,81,106,114
1,84,96,120
1,88,96,118
1,86,113,130
1,83,44,222
1,81,23,32
1,79,28,14
1,77,37,0
1,76,34,0
1,74,39,42
1,72,37,2
1,71,42,6
1,69,41,2
1,67,37,8
1,65,31,12
1,64,28,14
1,62,27,16
1,60,21,24
1,59,22,30
1,57,27,30
1,55,28,28
1,53,28,30
1,52,25,34
1,50,21,24
1,48,22,28
1,47,27,28
1,45,28,28
1,43,28,30
1,42,28,26
1,40,39,0
1,39,49,8
1,38,68,16
1,67,68,1848
1,64,70,0
1,62,96,0
1,59,68,2
1,58,62,120
1,61,66,0
1,66,57,4
1,63,65,0
1,59,66,58
1,67,60,0
1,64,65,0
1,62,70,0
1,71,68,116
1,62,65,0
1,67,68,4
1,64,57,0
1,67,68,0
1,62,79,0
1,64,72,0
1,59,63,0
1,62,83,268
1,59,65,2
1,55,49,14
1,62,47,10
1,55,38,6
1,59,34,24
1,62,50,10
1,55,32,14
1,62,42,0
1,55,40,14
1,62,54,26
1,55,28,12
1,62,48,26
1,62,46,48
1,67,66,252
1,64,96,2
1,62,96,0
1,59,72,2
1,63,88,284
1,61,70,0
1,66,45,6
1,58,26,16
1,58,31,18
1,63,36,32
1,66,57,4
1,58,37,12
1,63,28,6
1,66,40,4
1,58,40,18
1,66,42,32
1,63,36,6
1,58,40,18
1,63,39,34
1,66,29,4
1,58,40,18
1,66,40,36
1,63,40,6
1,58,27,8
1,61,39,8
1,66,40,18
1,63,43,2
1,58,31,12
1,66,41,32
1,63,40,0
1,58,36,14
1,61,45,14
1,66,43,10
1,63,40,4
1,70,68,202
1,66,100,0
1,61,66,2
1,68,52,16
1,71,57,196
1,66,63,158
1,73,68,8
1,70,72,2
1,66,38,2
1,73,39,6
1,66,36,0
1,70,29,22
1,73,36,2
1,66,38,36
1,70,62,152
1,66,52,2
1,78,65,4
1,73,68,0
1,75,38,44
1,73,38,24
1,70,31,0
1,66,68,28
1,78,47,36
1,73,46,20
1,75,38,8
1,70,42,4
1,78,66,128
1,75,79,2
1,73,79,0
1,70,72,0
1,66,66,0
1,71,68,452
1,75,88,2
1,66,60,0
1,71,57,48
1,75,60,2
1,66,59,2
1,66,63,270
1,66,66,64
1,75,56,2
1,71,59,6
1,69,66,0
1,75,55,52
1,66,63,2
1,71,57,0
1,69,56,0
1,71,70,492
1,75,70,2
1,69,66,0
1,78,66,2
1,78,57,82
1,75,62,0
1,71,68,0
1,69,57,2
1,66,68,300
1,75,63,2
1,71,66,2
1,69,63,0
1,76,68,672
1,71,100,0
1,68,72,0
1,64,66,2
1,74,113,240
1,71,96,0
1,68,79,0
1,64,83,6
1,72,46,10
1,71,100,382
1,68,83,2
1,64,72,0
1,64,96,274
1,68,79,0
1,62,68,2
1,69,72,120
1,64,96,0
1,60,72,0
1,60,68,58
1,69,72,2
1,64,70,0
1,72,68,20
1,69,68,194
1,64,72,6
1,60,68,0
1,67,72,122
1,64,79,0
1,60,68,0
1,62,66,68
1,66,68,2
1,59,57,2
1,62,100,600
1,60,83,0
1,57,66,0
1,66,72,2
1,57,62,10
1,66,88,0
1,69,70,4
1,62,96,2
1,60,88,0
1,62,88,208
1,59,70,2
1,67,72,2
