track,note,velocity,time
0,59,120,114
0,59,0,20
0,61,113,39
0,61,0,20
0,62,108,40
0,62,97,3
0,59,96,0
0,66,94,1
0,59,71,3
0,66,45,0
0,62,72,0
0,62,0,69
0,59,113,13
0,59,0,21
0,61,105,37
0,61,0,23
0,66,0,24
0,59,0,0
0,62,0,1
0,62,102,11
0,66,106,5
0,62,102,0
0,57,99,1
0,59,0,11
0,57,51,25
0,62,0,116
0,59,108,3
0,59,0,21
0,61,116,37
0,61,0,17
0,66,0,27
0,62,0,1
0,57,0,2
0,62,105,13
0,57,91,3
0,66,101,0
0,62,97,0
0,62,0,57
0,62,104,32
0,62,0,29
0,61,105,29
0,61,0,30
0,66,0,9
0,66,0,4
0,62,0,0
0,62,0,3
0,57,0,7
0,61,110,7
0,57,93,3
0,61,110,1
0,64,110,1
0,61,87,3
0,64,57,1
0,61,0,39
0,60,105,5
0,59,116,0
0,59,104,4
0,48,124,5
0,48,0,11
0,59,0,3
0,57,101,13
0,48,116,3
0,48,0,9
0,47,117,21
0,47,0,10
0,57,0,2
0,59,108,17
0,43,121,1
0,45,112,0
0,45,0,18
0,43,0,2
0,59,0,4
0,61,117,34
0,41,127,2
0,41,0,16
0,64,0,3
0,57,0,0
0,61,0,1
0,61,0,6
0,57,0,15
0,59,85,1
0,61,0,6
0,47,92,2
0,62,88,3
0,62,105,4
0,66,112,2
0,62,106,0
0,60,0,1
0,59,104,0
0,35,108,0
0,49,125,0
0,35,120,0
0,42,116,0
0,42,117,0
0,64,0,1
0,62,101,0
0,59,0,1
0,62,87,1
0,66,85,0
0,59,87,0
0,59,77,1
0,62,76,1
0,66,106,2
0,62,112,0
0,66,108,0
0,59,106,1
0,49,0,4
0,35,0,18
0,42,0,0
0,42,101,0
0,62,0,4
0,35,0,6
0,42,0,20
0,35,101,0
0,35,105,0
0,42,106,0
0,62,0,12
0,42,0,18
0,42,112,0
0,59,104,10
0,35,0,11
0,42,0,9
0,42,0,0
0,40,125,0
0,42,112,0
0,42,121,0
0,31,95,0
0,59,0,6
0,31,0,24
0,42,0,0
0,42,104,0
0,61,113,11
0,42,0,19
0,42,95,0
0,61,0,8
0,59,0,7
0,62,0,1
0,66,0,0
0,59,0,1
0,40,0,1
0,59,0,2
0,66,0,6
0,62,0,0
0,59,0,2
0,66,0,1
0,42,0,1
0,62,0,0
0,42,101,0
0,31,83,0
0,47,0,1
0,62,108,2
0,66,110,0
0,57,101,1
0,62,95,2
0,62,104,1
0,57,95,0
0,66,94,1
0,50,96,1
0,59,0,2
0,66,69,3
0,62,99,2
0,57,99,0
0,66,105,0
0,57,79,1
0,62,0,1
0,62,84,6
0,57,93,1
0,42,0,5
0,31,0,0
0,42,0,0
0,35,0,0
0,38,108,0
0,35,99,0
0,42,117,0
0,42,104,0
0,42,0,30
0,42,99,0
0,35,0,6
0,42,0,24
0,35,110,0
0,42,102,0
0,42,0,30
0,42,101,0
0,35,0,17
0,42,0,13
0,42,0,0
0,62,0,0
0,40,116,0
0,42,112,0
0,42,116,0
0,59,101,5
0,42,0,25
0,42,104,0
0,59,0,10
0,42,0,20
0,42,110,0
0,61,113,1
0,42,0,29
0,42,102,0
0,40,0,4
0,61,0,2
0,62,0,3
0,66,0,0
0,57,0,0
0,42,0,21
0,38,0,0
0,42,0,0
0,66,104,0
0,38,113,0
0,35,106,0
0,42,120,0
0,42,112,0
0,57,99,1
0,62,101,0
0,62,104,2
0,42,0,27
0,38,0,0
0,42,101,0
0,35,0,1
0,42,0,29
0,38,87,0
0,35,108,0
0,42,112,0
0,62,0,19
0,42,0,11
0,42,108,0
0,62,101,8
0,35,0,4
0,42,0,18
0,42,0,0
0,40,121,0
0,42,116,0
0,42,113,0
0,62,0,2
0,42,0,28
0,42,108,0
0,61,101,6
0,66,0,20
0,62,0,0
0,42,0,4
0,42,108,0
0,66,0,7
0,61,0,1
0,66,0,1
0,62,0,0
0,62,0,2
0,57,0,0
0,62,0,0
0,66,0,0
0,57,0,4
0,50,0,8
0,66,0,4
0,57,101,2
0,38,0,1
0,42,0,0
0,42,106,0
0,40,0,2
0,61,112,0
0,64,110,0
0,64,102,1
