track,note,velocity,time
1,38,107,24204
1,38,110,116
1,36,105,28
1,36,105,96
1,35,102,36
1,35,107,96
1,31,105,24
1,33,114,32
1,33,114,100
1,33,114,100
1,33,114,100
1,33,114,100
1,28,114,100
1,31,114,4
1,28,114,4
1,28,84,100
1,28,114,100
1,28,84,100
1,28,114,100
1,28,84,100
1,28,114,100
1,28,94,100
1,28,114,12
1,33,114,100
1,33,114,100
1,33,114,100
1,33,114,100
1,33,114,100
1,28,114,100
1,31,114,4
1,28,114,4
1,28,84,100
1,28,114,100
1,28,84,100
1,28,114,100
1,28,84,100
1,28,114,100
1,28,94,100
1,28,114,12
1,33,114,100
1,33,114,100
1,33,114,100
1,33,114,100
1,33,114,100
1,28,114,100
1,31,114,4
1,28,114,4
1,28,84,100
1,28,114,100
1,28,84,100
1,28,114,100
1,28,84,100
1,28,114,100
1,28,94,100
1,28,114,8
1,33,114,100
1,33,114,100
1,33,114,100
1,33,114,100
1,33,114,100
1,28,114,100
1,31,114,4
1,28,114,4
1,28,84,100
1,28,114,100
1,28,84,100
1,28,114,100
1,28,84,100
1,28,114,100
1,28,94,100
1,28,114,12
1,33,114,100
1,33,114,196
1,33,114,196
1,33,114,100
1,36,114,4
1,38,114,4
1,28,114,4
1,28,114,196
1,28,114,196
1,28,114,100
1,31,114,4
1,28,114,4
1,33,114,4
1,33,114,196
1,33,114,196
1,33,114,100
1,36,114,4
1,38,114,4
1,28,114,4
1,28,114,196
1,28,114,196
1,28,114,100
1,31,114,4
1,28,114,4
1,33,114,4
1,33,114,196
1,33,114,196
1,33,114,100
1,36,114,4
1,38,114,4
1,28,114,4
1,28,114,196
1,28,114,196
1,28,114,100
1,31,114,4
1,28,114,4
1,33,114,4
1,33,114,196
1,33,114,196
1,33,114,100
1,36,114,4
1,38,114,4
1,28,114,4
1,28,114,196
1,28,114,196
1,28,114,100
1,31,114,4
1,28,114,4
1,33,114,4
1,33,114,196
1,33,114,196
1,33,114,100
1,36,114,4
1,38,114,4
1,28,114,4
1,28,114,196
1,28,114,196
1,28,114,100
1,31,114,8
1,28,114,4
1,33,114,4
1,33,114,196
1,33,114,196
1,33,114,100
1,36,114,4
1,38,114,4
1,28,114,4
1,28,114,196
1,28,114,196
1,33,114,580
1,33,114,100
1,33,114,100
1,33,114,100
1,33,114,100
1,33,114,100
1,33,114,100
1,31,114,100
1,31,84,4
1,31,114,100
1,31,84,100
1,31,114,100
1,31,84,100
1,31,114,112
1,31,84,100
1,28,114,100
1,33,114,4
1,33,114,100
1,33,114,100
1,33,114,100
1,33,114,100
1,28,114,100
1,31,114,4
1,28,114,4
1,28,84,112
1,28,114,100
1,28,84,100
1,28,114,100
1,28,84,100
1,28,114,100
1,28,94,100
1,28,114,8
1,33,114,100
1,33,114,100
1,33,114,100
1,33,114,100
1,33,114,100
1,33,114,100
1,33,114,100
1,31,114,100
1,31,84,4
1,31,114,100
1,31,84,100
1,31,114,100
1,31,84,100
1,31,114,112
1,31,84,100
1,28,114,100
1,33,114,4
1,33,114,100
1,33,114,100
1,33,114,100
1,33,114,100
1,28,114,100
1,31,114,4
1,28,114,4
1,28,84,112
1,28,114,100
1,28,84,100
1,28,114,100
1,28,84,100
1,28,114,100
1,28,94,100
1,28,114,12
1,33,114,100
1,33,114,100
1,33,114,100
1,33,114,100
1,33,114,100
1,33,114,100
1,33,114,100
1,31,114,100
1,31,84,4
1,31,114,104
1,31,84,100
1,31,114,100
1,31,84,100
1,31,114,100
1,31,84,100
1,28,114,100
1,33,114,4
1,33,114,100
1,33,114,100
1,33,114,100
1,33,114,100
1,28,114,100
1,31,114,4
1,28,114,4
1,28,84,100
1,28,114,104
1,28,84,100
1,28,114,100
1,28,84,100
1,28,114,100
1,28,94,100
1,28,114,16
1,33,114,100
1,33,114,100
1,33,114,100
1,33,114,100
1,33,114,100
1,33,114,100
1,33,114,100
1,31,114,100
1,31,84,4
1,31,114,104
1,31,84,100
1,31,114,100
1,31,84,100
1,31,114,100
1,31,84,100
1,28,114,100
1,33,114,4
1,33,114,100
1,33,114,100
1,33,114,100
1,33,114,100
1,28,114,100
1,31,114,4
1,28,114,4
1,28,84,100
1,28,114,104
1,28,84,100
1,28,114,100
1,28,84,100
1,28,114,100
1,28,94,100
1,28,114,16
1,33,114,100
1,33,114,196
1,33,114,196
1,33,114,100
1,36,114,4
1,38,114,4
1,28,114,4
1,28,114,196
1,28,114,196
1,28,114,100
1,31,114,4
1,28,114,4
1,33,114,4
1,33,114,196
1,33,114,196
1,33,114,100
1,36,114,4
1,38,114,4
1,28,114,4
1,28,114,196
1,28,114,196
1,28,114,100
1,31,114,4
1,28,114,4
1,33,114,4
1,33,114,196
1,33,114,196
1,33,114,100
1,36,114,4
1,38,114,4
1,28,114,4
1,28,114,196
1,28,114,196
1,28,114,100
1,31,114,4
1,28,114,4
1,33,114,4
1,33,114,196
1,33,114,196
1,33,114,100
