track,note,velocity,time
0,35,96,378
0,54,83,0
0,82,85,0
0,35,0,4
0,54,0,0
0,82,0,0
0,82,80,91
0,54,82,1
0,82,0,3
0,54,0,1
0,54,77,91
0,77,82,0
0,82,77,1
0,54,0,3
0,77,0,0
0,82,0,1
0,54,74,90
0,82,71,0
0,35,94,2
0,54,0,2
0,82,0,0
0,35,0,2
0,35,86,90
0,82,78,0
0,54,85,1
0,35,0,3
0,82,0,0
0,54,0,1
0,77,88,91
0,54,76,1
0,82,75,0
0,77,0,3
0,54,0,1
0,82,0,0
0,54,64,93
0,82,61,0
0,54,0,4
0,82,0,0
0,35,87,91
0,54,88,1
0,82,83,0
0,35,0,3
0,54,0,1
0,82,0,0
0,35,102,91
0,77,76,0
0,82,86,0
0,54,78,1
0,35,0,3
0,77,0,0
0,82,0,0
0,54,0,1
0,54,85,91
0,82,85,1
0,54,0,3
0,82,0,1
0,54,81,90
0,82,77,0
0,54,0,4
0,82,0,0
0,35,92,94
0,54,75,0
0,77,77,0
0,82,78,0
0,35,0,4
0,54,0,0
0,77,0,0
0,82,0,0
0,35,88,90
0,54,80,0
0,82,86,0
0,35,0,4
0,54,0,0
0,82,0,0
0,54,78,94
0,82,76,0
0,54,0,4
0,82,0,0
0,54,60,91
0,77,92,0
0,82,61,0
0,54,0,4
0,77,0,0
0,82,0,0
0,54,81,91
0,35,84,2
0,82,87,0
0,54,0,2
0,35,0,2
0,82,0,0
0,82,85,90
0,35,93,2
0,54,85,0
0,82,0,2
0,35,0,2
0,54,0,0
0,54,85,91
0,82,79,1
0,54,0,3
0,82,0,1
0,54,79,90
0,77,79,1
0,82,80,0
0,54,0,3
0,77,0,1
0,82,0,0
0,54,71,91
0,35,89,2
0,82,77,0
0,54,0,2
0,35,0,2
0,82,0,0
0,35,90,91
0,54,78,0
0,82,85,1
0,35,0,3
0,54,0,0
0,82,0,1
0,54,82,90
0,82,73,0
0,77,81,2
0,54,0,2
0,82,0,0
0,77,0,2
0,82,60,91
0,54,68,1
0,82,0,3
0,54,0,1
0,35,84,90
0,82,89,0
0,54,86,1
0,35,0,3
0,82,0,0
0,54,0,1
0,35,98,92
0,54,79,0
0,77,72,0
0,82,84,1
0,35,0,3
0,54,0,0
0,77,0,0
0,82,0,1
0,82,76,91
0,54,85,1
0,82,0,3
0,54,0,1
0,54,73,90
0,82,75,1
0,54,0,3
0,82,0,1
0,82,69,91
0,54,71,1
0,35,92,1
0,77,77,0
0,82,0,2
0,54,0,1
0,35,0,1
0,77,0,0
0,35,87,90
0,54,78,1
0,82,83,1
0,35,0,2
0,54,0,1
0,82,0,1
0,54,72,90
0,82,73,0
0,54,0,4
0,82,0,0
0,54,67,93
0,77,90,0
0,82,66,0
0,54,0,4
0,77,0,0
0,82,0,0
0,43,76,67
0,48,68,24
0,82,90,1
0,35,90,1
0,54,87,0
0,82,0,3
0,35,0,1
0,54,0,0
0,51,58,26
0,58,59,35
0,35,100,29
0,82,77,0
0,42,84,1
0,54,77,1
0,35,0,2
0,82,0,0
0,42,0,1
0,54,0,1
0,60,67,0
0,67,77,41
0,42,90,50
0,54,83,0
0,82,78,1
0,42,0,3
0,54,0,0
0,82,0,1
0,42,78,90
0,54,74,0
0,77,73,1
0,82,79,0
0,42,0,3
0,54,0,0
0,77,0,1
0,82,0,0
0,42,62,91
0,35,97,1
0,82,74,0
0,54,69,1
0,42,0,2
0,35,0,1
0,82,0,0
0,54,0,1
0,42,81,90
0,54,76,1
0,82,84,0
0,35,89,1
0,42,0,2
0,54,0,1
0,82,0,0
0,35,0,1
0,77,81,90
0,42,77,1
0,54,74,1
0,82,77,0
0,77,0,2
0,42,0,1
0,54,0,1
0,82,0,0
0,54,63,90
0,82,69,0
0,42,80,2
0,54,0,2
0,82,0,0
0,42,0,2
0,35,84,91
0,42,84,1
0,54,88,0
0,82,84,0
0,35,0,3
0,42,0,1
0,54,0,0
0,82,0,0
0,35,99,90
0,54,81,0
0,82,77,1
0,42,90,1
0,77,75,0
0,35,0,2
0,54,0,0
0,82,0,1
0,42,0,1
0,77,0,0
0,42,81,90
0,54,76,0
0,82,83,2
0,42,0,2
0,54,0,0
0,82,0,2
0,82,76,90
0,42,82,1
0,54,72,1
0,82,0,2
0,42,0,1
0,54,0,1
0,42,81,90
0,82,76,0
0,35,89,1
0,54,68,0
0,77,72,0
0,42,0,3
0,82,0,0
0,35,0,1
0,54,0,0
0,77,0,0
0,35,95,92
0,42,74,0
0,54,85,1
0,82,77,0
0,35,0,3
0,42,0,0
0,54,0,1
0,82,0,0
0,42,77,90
0,54,73,2
0,82,75,0
0,42,0,2
0,54,0,2
0,82,0,0
0,54,66,90
0,77,93,1
0,82,65,0
0,42,71,1
0,54,0,2
0,77,0,1
0,82,0,0
0,42,0,1
0,42,86,90
0,54,86,0
0,82,88,1
0,35,91,1
0,42,0,2
0,54,0,0
0,82,0,1
0,35,0,1
0,35,94,90
0,42,85,1
0,54,80,1
0,82,77,0
0,35,0,2
0,42,0,1
0,54,0,1
0,82,0,0
0,82,77,90
0,42,85,1
0,54,86,0
0,82,0,3
0,42,0,1
0,54,0,0
0,54,72,91
0,77,77,1
0,42,72,1
0,82,80,0
0,54,0,2
0,77,0,1
0,42,0,1
0,82,0,0
0,35,93,91
0,42,57,0
0,54,77,0
0,82,74,0
0,35,0,4
0,42,0,0
0,54,0,0
0,82,0,0
0,35,94,91
0,42,88,0
0,54,79,0
0,82,80,0
0,35,0,4
0,42,0,0
0,54,0,0
0,82,0,0
0,54,77,92
0,77,84,1
0,82,78,0
0,42,79,1
0,54,0,2
0,77,0,1
0,82,0,0
0,42,0,1
0,82,66,90
0,54,70,1
0,42,78,1
0,82,0,2
0,54,0,1
0,42,0,1
0,42,81,90
0,82,85,0
0,54,85,1
0,35,90,1
0,42,0,2
0,82,0,0
0,54,0,1
0,35,0,1
0,35,101,90
0,82,78,0
0,54,80,1
0,42,86,1
0,77,74,0
0,35,0,2
0,82,0,0
0,54,0,1
0,42,0,1
0,77,0,0
0,82,83,90
0,42,82,2
0,54,77,0
0,82,0,2
0,42,0,2
0,54,0,0
0,42,75,90
