track,note,velocity,time
0,42,87,1039
0,42,86,320
0,71,111,0
0,42,87,0
0,69,110,0
0,67,111,0
0,42,87,0
0,69,111,0
0,40,67,0
0,47,40,480
0,52,63,233
0,55,60,38
0,59,63,47
0,50,47,0
0,64,69,6
0,55,35,0
0,66,110,0
0,67,111,0
0,40,58,0
0,64,110,0
0,47,41,10
0,52,64,80
0,55,61,50
0,59,64,31
0,50,52,13
0,64,72,0
0,62,110,0
0,64,111,0
0,45,66,0
0,60,111,0
0,67,110,0
0,52,35,180
0,45,61,336
0,55,57,46
0,60,66,45
0,64,70,59
0,45,59,90
0,52,38,480
0,45,63,64
0,55,57,41
0,60,66,48
0,64,72,86
0,67,110,0
0,69,111,0
0,48,56,0
0,66,111,0
0,66,110,0
0,54,47,110
0,48,63,319
0,57,58,48
0,60,67,40
0,57,53,47
0,64,69,13
0,64,110,0
0,66,111,0
0,47,58,0
0,63,110,0
0,54,50,432
0,47,64,317
0,54,55,54
0,59,68,66
0,59,67,43
0,63,66,28
0,59,111,0
0,59,111,0
0,40,64,0
0,59,110,0
0,64,111,0
0,47,39,63
0,40,67,358
0,55,61,3
0,59,64,59
0,55,59,20
0,64,70,52
0,40,62,144
0,47,37,120
0,55,41,18
0,59,41,45
0,55,40,34
0,64,54,26
0,71,110,0
0,69,110,0
0,67,111,0
0,69,111,0
0,40,68,17
0,40,68,0
0,52,53,390
0,47,26,16
0,55,61,240
0,52,47,7
0,59,60,0
0,55,48,8
0,66,110,0
0,67,110,0
0,64,111,0
0,64,66,133
0,52,53,120
0,55,43,18
0,52,51,12
0,59,56,15
0,55,59,115
0,62,111,0
0,62,110,0
0,60,110,0
0,45,74,2
0,45,63,4
0,67,111,0
0,52,60,14
0,52,50,0
0,55,50,5
0,55,75,5
0,60,63,17
0,64,55,34
0,60,66,57
0,45,70,5
0,64,63,42
0,52,54,3
0,45,63,8
0,55,65,13
0,52,51,19
0,67,110,0
0,52,44,8
0,60,56,15
0,69,111,0
0,45,54,15
0,48,71,3
0,66,111,0
0,54,54,20
0,48,49,10
0,57,54,199
0,60,67,64
0,57,66,12
0,64,110,0
0,64,69,10
0,64,71,16
0,66,111,0
0,63,110,0
