track,note,velocity,time
0,62,74,1548
0,65,72,4
0,72,71,8
0,93,73,0
0,95,74,36
0,96,75,40
0,95,66,24
0,93,69,8
0,93,73,0
0,60,70,4
0,64,57,0
0,71,59,4
0,95,64,36
0,93,64,32
0,91,61,36
0,59,66,92
0,62,53,4
0,69,63,4
0,91,68,16
0,93,76,44
0,91,65,8
0,89,74,28
0,57,68,48
0,67,55,0
0,60,51,0
0,89,68,4
0,91,69,40
0,84,72,240
0,86,71,80
0,54,74,100
0,88,72,4
0,60,67,0
0,64,63,4
0,93,71,44
0,81,62,64
0,81,60,268
0,84,65,156
0,88,72,224
0,60,76,4
0,53,76,0
0,50,76,0
0,91,76,20
0,79,82,100
0,64,71,172
0,43,71,0
0,59,71,0
0,53,71,4
0,69,89,808
0,72,101,4
0,50,89,0
0,57,72,36
0,65,58,20
0,72,76,4
0,71,84,12
0,69,87,8
0,67,92,0
0,71,102,8
0,48,76,0
0,55,72,4
0,64,74,28
0,71,76,4
0,67,89,16
0,69,92,12
0,50,74,4
0,53,53,8
0,57,67,4
0,60,62,16
0,64,64,20
0,69,96,36
0,43,82,4
0,53,63,0
0,69,105,12
0,59,68,4
0,64,71,12
0,62,71,4
0,67,79,8
0,52,68,32
0,43,82,16
0,36,78,0
0,59,75,4
0,64,86,8
0,64,100,24
0,65,97,4
0,47,101,12
0,57,85,4
0,62,86,0
0,65,84,4
0,67,94,12
0,69,97,28
0,62,82,8
0,40,84,0
0,56,72,4
0,71,80,8
0,72,102,8
0,45,85,16
0,60,82,0
0,55,79,0
0,62,82,20
0,60,41,40
0,64,57,0
0,67,76,16
0,72,105,4
0,50,80,12
0,72,84,8
0,72,93,4
0,72,67,8
0,71,96,4
0,50,74,4
0,60,69,4
0,66,66,4
0,71,68,0
0,71,86,8
0,71,68,16
0,67,88,0
0,43,87,4
0,50,78,8
0,53,53,12
0,55,47,4
0,59,67,4
0,67,67,24
0,67,100,0
0,67,90,28
0,38,80,4
0,53,65,0
0,56,56,4
0,68,87,0
0,60,67,16
0,62,64,12
0,68,87,28
0,68,87,0
0,65,91,4
0,43,74,4
0,53,67,8
0,59,55,0
0,63,60,12
0,65,101,4
0,65,90,32
0,58,63,8
0,48,93,12
0,67,96,4
0,62,76,0
0,63,70,4
0,67,80,0
0,67,92,28
0,46,85,0
0,67,93,0
0,63,77,8
0,45,98,12
0,63,81,0
0,55,82,4
0,60,87,0
0,63,78,4
0,43,78,8
0,54,62,0
0,59,68,4
0,57,68,0
0,62,65,4
0,62,93,12
0,62,92,4
0,64,75,8
0,62,92,12
0,57,74,16
0,62,76,4
0,40,76,0
0,62,31,12
0,56,71,0
0,62,96,8
0,62,90,4
0,55,76,4
0,45,98,0
0,60,77,0
0,64,82,0
0,72,96,12
0,72,93,24
0,69,93,4
0,54,68,0
0,38,86,4
0,60,82,0
0,71,97,4
0,62,75,12
0,67,89,8
0,43,82,0
0,53,66,16
0,55,59,16
0,59,66,12
0,67,66,12
0,64,90,4
0,65,87,8
0,69,96,8
0,51,59,0
0,57,57,0
0,48,82,0
0,36,94,0
0,59,67,0
0,67,85,4
0,58,64,4
0,55,74,0
0,64,74,0
0,59,70,4
0,55,65,0
0,51,66,0
0,72,73,0
0,42,66,0
0,64,67,0
0,59,69,0
0,76,67,4
0,79,71,4
0,84,78,0
0,48,63,0
0,55,59,8
0,57,68,4
0,83,74,12
0,51,63,0
0,43,94,0
0,64,60,8
0,42,69,0
0,51,60,0
0,55,67,0
0,64,69,0
0,57,73,0
0,79,76,0
0,41,78,8
0,61,72,8
0,52,75,0
0,52,80,0
0,51,63,0
0,40,82,0
0,55,67,4
0,80,55,0
0,62,73,4
0,62,82,0
0,81,70,4
0,67,52,20
0,67,71,44
0,55,71,0
0,62,76,0
0,51,64,0
0,42,73,0
0,69,94,8
0,45,63,12
0,55,49,0
0,61,70,4
0,33,104,4
0,51,70,0
0,61,69,4
0,65,57,16
0,71,92,16
0,42,76,12
0,55,66,0
0,61,76,0
0,51,70,0
0,65,72,0
0,72,96,8
0,50,68,4
0,60,70,12
0,38,98,4
0,51,59,0
0,53,63,8
0,60,48,0
0,69,81,4
0,65,55,4
0,62,87,4
0,62,93,4
0,42,66,8
0,60,74,0
0,53,60,0
0,51,66,0
0,65,73,0
0,74,84,0
0,77,67,8
0,81,74,8
0,86,76,4
0,50,66,4
0,53,44,12
0,60,67,4
0,33,94,4
0,51,63,0
0,84,68,0
0,65,58,4
0,42,69,4
0,53,65,0
0,51,60,0
0,38,96,0
0,60,74,0
0,65,69,0
0,81,74,8
0,43,69,4
0,53,63,4
0,82,52,8
0,31,102,12
0,51,63,0
0,59,61,0
0,59,73,4
0,65,52,0
0,83,72,0
0,51,64,8
0,65,71,0
0,42,73,0
0,53,74,0
0,59,82,0
0,43,71,12
0,53,63,4
0,43,96,12
0,51,70,0
0,59,60,4
0,65,41,20
0,59,76,0
0,51,70,0
0,65,64,0
0,42,76,0
0,53,68,0
0,62,98,8
0,61,81,12
0,62,92,20
0,50,71,4
0,51,59,4
0,38,97,0
0,57,58,0
0,63,70,4
0,69,100,0
0,62,67,4
0,64,71,4
0,65,61,4
0,65,76,20
0,51,66,0
0,57,73,0
0,62,74,0
0,42,66,0
0,74,82,0
0,77,68,0
0,81,74,4
0,86,76,4
0,50,65,12
0,57,54,0
0,62,74,0
0,84,71,4
0,33,97,0
0,51,63,0
0,60,64,12
0,65,60,8
0,57,74,0
0,60,75,0
0,38,96,0
0,65,76,0
0,42,69,0
0,51,60,0
0,60,71,4
0,81,72,8
0,43,72,12
0,53,63,4
0,82,24,4
0,59,74,4
0,31,105,8
0,51,63,0
0,83,69,4
0,59,72,0
0,59,82,8
0,53,71,0
0,51,64,12
0,42,73,0
0,72,92,4
0,43,67,4
0,53,62,8
0,59,64,4
0,51,70,4
0,43,91,0
0,64,67,0
0,71,97,20
0,53,63,0
0,31,98,0
0,59,71,0
0,42,76,0
0,51,70,0
0,64,63,0
0,67,93,12
0,67,82,28
0,48,68,8
0,64,93,16
0,55,59,4
0,51,59,4
0,36,85,0
0,55,64,12
0,64,72,16
