track,note,velocity,time
1,28,127,6144
1,28,127,120
1,33,114,384
1,35,96,110
1,37,114,110
1,38,127,126
1,38,118,32
1,38,118,40
1,38,114,90
1,37,127,84
1,37,123,40
1,37,114,30
1,37,109,100
1,38,118,90
1,38,123,66
1,37,127,384
1,38,118,102
1,40,127,116
1,28,127,12
1,28,127,144
1,33,123,374
1,35,103,120
1,37,123,114
1,38,127,120
1,38,123,76
1,38,123,52
1,38,100,70
1,37,123,74
1,37,127,54
1,37,118,48
1,37,103,92
1,38,127,72
1,38,114,52
1,37,123,0
1,37,85,34
1,35,100,92
1,35,109,110
1,33,114,20
1,35,123,92
1,37,127,84
1,30,109,78
1,30,114,204
1,30,100,110
1,33,109,48
1,35,93,94
1,33,96,8
1,38,114,122
1,37,127,88
1,37,123,80
1,35,100,118
1,37,123,116
1,30,109,128
1,30,114,204
1,30,100,110
1,33,109,48
1,35,93,94
1,33,96,8
1,38,114,122
1,37,127,88
1,37,123,80
1,35,100,118
1,37,123,116
1,33,123,128
1,33,109,154
1,33,114,102
1,35,100,88
1,37,123,86
1,38,123,122
1,40,127,136
1,38,127,112
1,38,109,88
1,37,127,106
1,38,123,4
1,33,123,122
1,33,123,160
1,33,100,42
1,35,94,10
1,32,114,118
1,40,99,130
1,37,127,128
1,37,109,24
1,38,127,222
1,38,100,28
1,37,100,96
1,38,123,126
1,40,118,124
1,33,123,86
1,33,109,154
1,33,114,102
1,35,100,88
1,37,123,86
1,38,123,122
1,40,127,136
1,38,127,112
1,38,109,88
1,37,127,106
1,38,123,4
1,33,123,122
1,33,123,160
1,33,100,42
1,35,94,10
1,32,114,118
1,40,99,130
1,37,127,128
1,37,109,24
1,38,127,222
1,38,100,28
1,37,100,96
1,38,123,126
1,40,118,124
1,28,127,86
1,28,127,120
1,33,114,384
1,35,96,110
1,37,114,110
1,38,127,126
1,38,118,32
1,38,118,40
1,38,114,90
1,37,127,84
1,37,123,40
1,37,114,30
1,37,109,100
1,38,118,90
1,38,123,66
1,37,127,384
1,38,118,102
1,40,127,116
1,28,127,12
1,28,127,144
1,33,123,374
1,35,103,120
1,37,123,114
1,38,127,120
1,38,123,76
1,38,123,52
1,38,100,70
1,37,123,74
1,37,127,54
1,37,118,48
1,37,103,92
1,38,127,72
1,38,114,52
1,37,123,0
