track,note,velocity,time
2,52,108,0
2,45,108,0
2,59,118,96
2,57,112,0
2,45,105,23
2,52,107,0
2,57,109,58
2,59,109,0
2,52,107,19
2,45,100,0
2,59,109,44
2,57,108,0
2,45,99,55
2,52,103,0
2,57,108,76
2,59,108,0
2,61,112,74
2,63,112,0
2,47,96,70
2,64,102,0
2,59,95,80
2,54,83,96
2,63,117,96
2,54,101,17
2,59,103,96
2,61,117,96
2,59,92,18
2,54,96,96
2,63,114,66
2,54,105,51
2,59,95,72
2,54,55,75
2,45,103,40
2,52,107,0
2,57,117,173
2,59,117,0
2,45,89,38
2,52,95,0
2,59,109,66
2,57,107,0
2,52,108,32
2,45,105,0
2,59,112,68
2,57,108,0
2,52,105,47
2,45,102,0
2,59,117,77
2,57,110,0
2,61,109,44
2,63,107,16
2,64,100,21
2,47,103,0
2,59,95,95
2,54,81,96
2,63,109,96
2,54,105,48
2,59,95,48
2,47,90,48
2,61,112,90
2,59,92,77
2,54,96,96
2,63,109,63
2,59,86,79
2,54,86,96
2,45,103,0
2,52,107,88
2,57,117,0
2,59,117,0
2,45,89,38
2,52,95,0
2,59,109,66
2,57,107,0
2,52,108,32
2,45,105,0
2,59,112,68
2,57,108,0
2,52,105,47
2,45,102,0
2,59,117,77
2,57,110,0
2,61,109,44
2,63,107,16
2,64,100,21
2,47,103,0
2,59,95,95
2,54,81,96
2,63,109,96
2,54,105,48
2,59,95,48
2,47,90,48
2,61,112,90
2,59,92,48
2,54,96,96
2,63,109,63
2,54,103,43
2,59,86,0
2,54,79,77
2,63,90,0
2,45,103,14
2,52,107,88
2,57,117,0
2,59,117,0
2,45,89,38
2,52,95,0
2,59,109,66
2,57,107,0
2,52,108,32
2,45,105,0
2,59,112,68
2,57,108,0
2,52,105,47
2,45,102,0
2,59,117,77
2,57,110,0
2,61,109,44
2,63,107,16
2,64,100,21
2,47,103,0
2,59,95,91
2,54,81,96
2,63,109,96
2,54,105,48
2,59,95,48
2,47,90,48
2,61,112,90
2,59,92,48
2,54,96,96
2,63,109,63
2,54,103,43
2,59,86,0
2,54,79,77
2,63,90,0
2,68,97,14
2,61,97,5
2,64,97,96
2,68,97,80
2,61,97,188
2,64,97,78
2,68,97,75
2,61,97,71
2,64,97,96
2,66,97,84
2,61,97,183
2,64,97,94
2,61,97,76
2,68,97,95
2,61,97,11
2,64,97,96
2,68,97,67
2,61,97,2
2,64,97,96
2,68,97,69
2,61,97,23
2,64,97,96
2,66,97,80
2,61,97,179
2,64,97,76
2,61,97,75
2,68,107,13
2,59,95,6
2,64,96,96
2,68,107,79
2,59,99,11
2,64,89,192
2,66,98,54
2,59,87,15
2,64,98,96
2,66,101,73
2,59,89,175
2,64,96,73
2,66,94,77
2,64,88,85
2,57,88,10
2,59,102,96
2,64,100,82
2,64,100,45
2,57,77,96
2,59,105,88
2,45,103,15455
2,52,107,0
2,57,117,0
2,59,117,0
2,45,89,96
2,52,95,0
2,59,109,66
2,57,107,0
2,52,108,32
2,45,105,0
2,59,112,68
2,57,108,0
2,52,105,47
2,45,102,0
2,59,117,77
2,57,110,0
2,61,109,44
2,63,107,16
2,64,100,21
2,47,103,0
2,59,95,95
2,54,81,96
2,63,109,96
2,54,105,48
2,59,95,48
2,47,90,48
2,61,112,90
2,59,92,77
2,54,96,96
2,63,109,63
2,59,86,79
2,54,86,96
2,45,103,0
2,52,107,88
2,57,117,0
2,59,117,0
2,45,89,38
2,52,95,0
2,59,109,66
2,57,107,0
2,52,108,32
2,45,105,0
