track,note,velocity,time
1,79,127,1392
1,84,127,16
1,88,125,16
1,79,127,176
1,84,127,64
1,88,127,16
1,81,127,176
1,84,127,48
1,89,127,32
1,81,127,160
1,84,127,32
1,89,127,0
1,79,127,192
1,84,125,32
1,88,127,16
1,79,127,160
1,84,127,64
1,88,127,16
1,79,127,160
1,83,126,16
1,86,127,0
1,83,125,16
1,79,127,48
1,79,127,240
1,84,127,48
1,88,127,384
1,79,127,176
1,84,126,64
1,88,127,0
1,81,127,176
1,84,127,32
1,89,127,16
1,81,127,176
1,84,127,32
1,89,127,0
1,79,127,192
1,84,127,48
1,88,126,0
1,79,127,160
1,89,127,32
1,86,124,16
1,83,124,32
1,84,127,48
1,79,127,1200
1,84,127,64
1,88,127,16
1,79,127,176
1,84,127,64
1,88,127,16
1,81,127,176
1,84,127,48
1,89,127,16
1,81,127,176
1,84,127,16
1,89,127,0
1,79,127,160
1,84,127,64
1,88,127,0
1,79,127,176
1,84,127,64
1,88,127,32
1,79,127,176
1,83,125,64
1,86,127,0
1,83,126,16
1,79,127,48
1,79,127,336
1,84,127,80
1,88,127,16
1,79,127,192
1,84,127,64
1,88,127,0
1,81,127,160
1,84,127,48
1,89,127,16
1,81,127,176
1,84,127,64
1,89,127,0
1,79,127,176
1,84,127,64
1,88,126,32
1,79,127,160
1,89,127,48
1,86,124,32
1,83,127,32
1,84,127,64
1,79,127,1056
1,84,127,32
1,88,127,0
1,79,127,176
1,84,127,64
1,88,127,0
1,81,127,176
1,84,127,64
1,89,127,0
1,81,127,192
1,84,127,48
1,89,127,384
1,79,127,176
1,84,126,80
1,88,127,16
1,79,127,176
1,84,127,64
1,88,127,16
1,79,127,176
1,83,124,48
1,86,127,16
1,83,123,16
1,79,127,48
1,79,127,320
1,84,127,64
1,88,127,16
1,79,127,176
1,84,127,64
1,88,125,16
1,81,127,176
1,84,127,48
1,89,127,0
1,81,127,160
1,84,127,80
1,89,127,16
1,79,127,176
1,84,127,48
1,88,127,32
1,79,127,160
1,89,127,0
1,86,127,32
1,83,127,32
1,84,127,64
1,79,127,13376
1,84,127,48
1,88,127,16
1,79,127,144
1,84,127,64
1,88,127,32
1,81,127,160
1,84,127,64
1,89,127,0
1,81,127,160
1,84,127,64
1,89,127,0
1,79,127,176
1,84,127,48
1,88,127,0
1,79,127,160
1,84,127,64
1,88,127,0
1,79,127,160
1,83,127,16
1,86,127,256
1,83,127,16
1,79,127,32
1,79,127,480
1,84,127,64
1,88,127,32
1,79,127,128
1,84,127,80
1,88,127,16
1,81,127,144
1,84,127,48
1,89,127,0
1,81,127,160
1,84,127,64
1,89,127,16
1,79,127,176
1,84,127,16
1,88,127,0
1,79,127,160
1,89,127,64
1,86,127,32
1,83,127,32
1,84,127,96
1,79,127,50368
1,84,127,32
1,88,127,0
1,79,127,160
1,84,127,48
1,88,127,16
1,79,127,192
1,84,127,64
1,89,127,384
1,81,127,176
1,84,127,32
1,89,127,0
1,79,127,176
1,84,127,16
1,88,127,16
1,79,127,160
1,84,127,16
1,88,127,0
1,79,127,160
1,83,127,16
1,86,127,256
1,83,127,16
1,79,127,16
1,79,127,320
1,84,127,64
1,88,127,16
1,79,127,176
1,84,127,48
1,88,127,16
1,81,127,176
1,84,127,16
1,89,127,384
1,81,127,176
1,84,127,48
1,89,127,384
1,79,127,176
1,84,127,16
1,88,127,0
1,79,127,144
1,89,127,16
1,86,126,0
1,83,127,32
1,84,127,32
1,79,127,13328
1,84,127,32
1,88,127,384
1,79,127,144
1,84,127,32
1,88,127,384
1,81,127,160
1,84,127,32
1,89,127,0
1,81,127,160
1,84,127,64
1,89,127,384
1,79,127,192
1,84,127,64
1,88,127,16
1,79,127,160
1,84,127,64
1,88,127,0
1,79,127,160
1,83,127,64
1,86,127,0
1,83,127,16
1,79,127,16
1,79,127,384
1,84,127,64
1,88,127,0
1,79,127,144
1,84,127,64
1,88,127,0
1,81,127,160
1,84,127,48
1,89,127,0
1,81,127,144
1,84,127,64
1,89,127,384
1,79,127,176
1,84,127,48
1,88,127,0
1,79,127,160
1,89,127,48
1,86,125,16
1,83,127,32
1,84,127,16
1,79,127,13584
1,84,127,64
1,88,127,16
1,79,127,144
1,84,127,32
1,88,127,0
1,81,127,160
1,84,127,64
1,89,127,0
1,81,127,192
1,84,127,48
1,89,127,384
1,79,127,176
1,84,127,48
1,88,127,0
1,79,127,176
1,84,127,64
1,88,127,16
1,79,127,160
1,83,127,64
1,86,127,0
1,83,127,16
1,79,127,32
1,79,127,336
1,84,127,48
1,88,121,16
1,79,127,160
1,84,127,64
1,88,127,16
1,81,127,160
1,84,127,64
1,89,127,0
1,81,127,192
1,84,127,64
1,89,127,0
1,79,127,176
1,84,127,32
1,88,127,16
1,79,127,192
1,89,127,16
1,86,127,16
1,83,125,16
1,84,127,16
1,79,127,928
1,84,127,64
1,88,127,0
1,79,127,192
1,89,127,48
1,86,124,16
1,83,124,32
1,84,125,32
1,79,127,864
1,84,126,32
1,88,127,16
1,79,127,160
1,89,127,48
1,86,127,16
1,83,126,32
1,84,127,32
2,55,109,25968
2,52,123,0
2,60,111,0
2,52,121,480
2,55,112,0
2,60,113,0
2,53,117,464
2,57,116,0
2,60,106,0
2,53,112,496
2,57,118,0
2,60,109,0
2,52,114,528
2,55,107,0
2,60,110,0
2,52,114,560
2,55,105,0
2,60,110,0
2,55,110,528
2,50,114,0
2,59,111,0
2,55,102,480
2,50,106,0
