track,note,velocity,time
1,70,100,1152
1,60,100,192
1,67,100,24
1,60,100,192
1,70,100,24
1,60,100,192
1,67,100,24
1,60,100,192
1,68,100,24
1,60,100,192
1,65,100,24
1,60,100,192
1,68,100,24
1,60,100,192
1,65,100,24
1,60,100,192
1,70,100,24
1,60,100,192
1,67,100,24
1,60,100,192
1,70,100,24
1,60,100,192
1,67,100,24
1,60,100,192
1,68,100,24
1,60,100,192
1,65,100,24
1,60,100,192
1,68,100,24
1,60,100,192
1,65,100,24
1,60,100,192
1,70,100,24
1,60,100,192
1,67,100,24
1,60,100,192
1,70,100,24
1,60,100,192
1,67,100,24
1,60,100,192
1,68,100,24
1,60,100,192
1,65,100,24
1,60,100,192
1,68,100,24
1,60,100,192
1,65,100,24
1,60,100,192
1,70,100,24
1,60,100,192
1,67,100,24
1,60,100,192
1,70,100,24
1,60,100,192
1,67,100,24
1,60,100,192
1,68,100,24
1,60,100,192
1,65,100,24
1,60,100,192
1,68,100,24
1,60,100,192
1,65,100,24
1,60,100,192
1,70,100,24
1,60,100,192
1,67,100,24
1,60,100,192
1,70,100,24
1,60,100,192
1,67,100,24
1,60,100,192
1,68,100,24
1,60,100,192
1,65,100,24
1,60,100,192
1,68,100,24
1,60,100,192
1,65,100,24
1,60,100,192
1,73,100,24
1,64,100,192
1,70,100,24
1,64,100,192
1,73,100,24
1,64,100,192
1,70,100,24
1,64,100,192
1,72,100,24
1,65,100,192
1,68,100,24
1,65,100,192
1,72,100,24
1,65,100,192
1,68,100,24
1,65,100,192
1,74,100,24
1,65,100,192
1,71,100,48
1,65,100,168
1,74,100,24
1,65,100,192
1,71,100,24
1,65,100,192
1,76,100,24
1,67,100,192
1,72,100,24
1,67,100,192
1,76,100,24
1,70,100,24
1,60,100,192
1,67,100,24
1,60,100,192
1,70,100,24
1,60,100,192
1,67,100,24
1,60,100,192
1,68,100,24
1,60,100,192
1,65,100,24
1,60,100,192
1,68,100,24
1,60,100,192
1,65,100,24
1,60,100,192
1,70,100,24
1,60,100,192
1,67,100,24
1,60,100,192
1,70,100,24
1,60,100,192
1,67,100,24
1,60,100,192
1,68,100,24
1,60,100,192
1,65,100,24
1,60,100,192
1,68,100,24
1,60,100,192
1,65,100,24
1,60,100,192
1,70,100,24
1,60,100,192
1,67,100,24
