track,note,velocity,time
3,57,127,3840
3,60,127,4
3,65,66,8
3,55,127,28
3,60,127,4
3,64,66,8
3,57,127,64
3,60,127,4
3,64,66,8
3,55,127,64
3,59,127,4
3,62,66,8
3,55,127,28
3,59,127,4
3,62,66,8
3,50,127,28
3,55,127,4
3,59,66,8
3,55,127,28
3,59,127,4
3,62,66,8
3,50,127,64
3,55,127,4
3,59,66,8
3,55,127,28
3,59,127,4
3,62,66,8
3,57,127,64
3,60,127,4
3,64,66,8
3,57,127,104
3,60,127,4
3,65,66,8
3,55,127,28
3,60,127,4
3,64,66,8
3,57,127,64
3,60,127,4
3,64,66,8
3,55,127,64
3,59,127,4
3,62,66,8
3,55,127,28
3,59,127,4
3,62,66,8
3,50,127,28
3,55,127,4
3,59,66,8
3,55,127,28
3,59,127,4
3,62,66,8
3,55,127,28
3,59,127,4
3,62,66,8
3,50,127,28
3,55,127,4
3,59,66,8
3,47,127,28
3,50,127,4
3,55,66,8
3,57,127,4
3,60,127,4
3,65,66,8
3,55,127,28
3,60,127,4
3,64,66,8
3,57,127,64
3,60,127,4
3,64,66,8
3,55,127,64
3,59,127,4
3,62,66,8
3,55,127,28
3,59,127,4
3,62,66,8
3,50,127,28
3,55,127,4
3,59,66,8
3,55,127,28
3,59,127,4
3,62,66,8
3,50,127,64
3,55,127,4
3,59,66,8
3,55,127,28
3,59,127,4
3,62,66,8
3,47,127,64
3,50,127,4
3,55,66,8
3,57,127,104
3,60,127,4
3,65,66,8
3,55,127,28
3,60,127,4
3,64,66,8
3,57,127,64
3,60,127,4
3,64,66,8
3,55,127,64
3,59,127,4
3,62,66,8
3,55,127,28
3,59,127,4
3,62,66,8
3,50,127,28
3,55,127,4
3,59,66,8
3,55,127,28
3,59,127,4
3,62,66,8
3,55,127,28
3,59,127,4
3,62,66,8
3,50,127,28
3,55,127,4
3,59,66,8
3,57,127,28
3,60,127,4
3,64,66,8
3,55,127,104
3,59,127,4
3,62,66,8
3,48,127,196
3,52,127,4
3,55,127,8
3,60,127,4
3,48,127,288
3,53,127,4
3,57,127,8
3,60,127,4
3,60,127,136
3,62,127,80
3,51,127,80
3,55,127,4
3,58,127,8
3,63,127,4
3,48,127,288
3,53,127,4
3,57,127,8
3,62,127,4
3,60,127,20
3,48,127,40
3,53,127,4
3,57,127,8
3,60,127,4
3,43,127,212
3,48,127,4
3,52,127,8
3,58,66,64
3,52,127,40
3,55,127,4
3,60,66,8
3,48,127,372
3,53,127,4
3,57,66,8
3,57,66,8
3,57,127,20
3,60,127,4
3,63,66,8
3,63,66,8
3,63,66,20
3,53,127,40
3,57,127,4
3,62,66,8
3,53,127,28
3,57,127,4
3,60,66,8
3,51,127,488
3,55,127,4
3,58,127,8
3,63,66,4
3,63,66,20
3,62,66,40
3,51,127,40
3,55,127,4
3,58,127,8
3,60,66,4
3,60,66,60
3,53,127,40
3,57,127,4
3,60,127,8
3,63,66,4
3,53,127,60
3,57,127,4
3,60,127,8
3,63,66,4
3,53,127,60
3,57,127,4
3,62,66,8
3,60,66,28
3,53,127,40
3,57,127,4
3,60,66,8
3,52,127,256
3,55,127,4
3,58,66,8
3,52,127,28
3,55,127,4
3,58,66,8
3,58,66,28
3,52,127,40
3,55,127,4
3,58,66,8
3,60,66,28
3,52,127,40
3,55,127,4
3,60,66,8
3,60,66,28
3,48,127,40
3,53,127,4
3,57,127,8
3,60,66,4
3,60,66,20
3,48,127,40
3,53,127,4
3,57,66,8
3,57,66,180
3,51,127,40
3,55,127,4
3,58,127,8
3,63,66,4
3,63,66,20
3,63,66,40
3,51,127,40
3,55,127,4
3,58,127,8
3,62,66,4
3,51,127,60
3,55,127,4
3,58,127,8
3,60,66,4
3,53,127,96
3,57,127,4
3,60,127,8
3,63,66,4
3,53,127,20
3,57,127,4
3,60,127,8
3,63,66,4
3,53,127,60
3,57,127,4
3,60,127,8
3,62,66,4
3,53,127,60
3,57,127,4
3,60,66,8
3,52,127,104
3,57,127,4
3,62,127,8
3,64,66,4
3,52,127,136
3,57,127,4
3,62,127,8
3,64,127,4
3,52,127,20
3,57,127,4
3,62,127,8
3,64,127,4
3,52,127,20
3,57,127,4
3,62,127,8
3,64,127,4
3,52,127,20
3,57,127,4
3,62,127,8
3,64,127,4
3,52,127,20
3,57,127,4
3,61,127,8
3,64,127,4
3,53,127,136
3,57,127,4
3,60,127,8
3,65,66,4
3,53,127,20
3,57,127,4
3,60,127,8
3,64,66,4
3,55,127,60
3,59,127,4
3,64,66,8
3,62,66,64
3,55,127,40
3,59,127,4
3,62,66,8
3,59,66,28
3,55,127,40
3,59,127,4
3,62,66,8
3,59,66,64
3,55,127,40
3,59,127,4
3,62,66,8
3,47,127,64
3,50,127,4
3,55,66,8
3,53,127,104
3,57,127,4
3,60,127,8
3,65,66,4
3,53,127,20
3,57,127,4
3,60,127,8
3,64,66,4
3,55,127,60
3,59,127,4
3,64,66,8
3,62,66,64
3,55,127,40
3,59,127,4
3,62,66,8
3,59,66,28
3,55,127,40
3,59,127,4
3,62,66,8
3,55,127,28
3,59,127,4
3,62,66,8
3,50,127,28
3,55,127,4
3,59,66,8
3,47,127,28
3,50,127,4
3,55,66,8
3,53,127,488
3,57,127,4
3,60,127,8
3,65,66,4
3,53,127,20
3,57,127,4
3,60,127,8
3,64,66,4
3,55,127,60
3,59,127,4
3,64,66,8
3,62,66,64
3,55,127,40
3,59,127,4
3,62,66,8
3,59,66,28
3,55,127,40
3,59,127,4
3,62,66,8
3,59,66,64
3,55,127,40
3,59,127,4
3,62,66,8
3,55,127,64
3,59,127,4
3,64,66,8
3,53,127,104
3,57,127,4
3,60,127,8
3,65,66,4
3,53,127,20
3,57,127,4
3,60,127,8
3,64,66,4
3,55,127,60
3,59,127,4
3,64,66,8
3,62,66,64
3,55,127,40
3,59,127,4
3,62,66,8
3,59,66,28
3,55,127,40
3,59,127,4
3,62,66,8
3,62,66,28
3,59,66,40
3,55,127,40
3,59,127,4
3,64,66,8
3,55,127,104
3,59,127,4
3,62,66,8
3,43,127,220
3,48,127,0
3,52,127,0
3,43,127,0
3,48,127,4
3,52,127,8
3,58,66,64
3,58,66,0
3,52,127,40
3,55,127,0
3,60,66,0
3,52,127,0
3,55,127,4
3,60,66,8
3,48,127,372
3,53,127,0
3,57,66,0
3,48,127,0
3,53,127,4
3,57,66,8
3,57,66,8
3,57,66,0
3,57,127,20
3,60,127,0
3,63,66,0
3,57,127,0
3,60,127,4
3,63,66,8
3,63,66,8
3,63,66,0
3,63,66,20
3,63,66,0
3,53,127,40
3,57,127,0
3,62,66,0
3,53,127,0
3,57,127,4
3,62,66,8
3,53,127,28
3,57,127,0
3,60,66,0
3,53,127,0
3,57,127,4
3,60,66,8
3,51,127,488
3,55,127,0
3,58,127,0
3,63,66,0
3,51,127,0
3,55,127,4
3,58,127,8
3,63,66,4
3,63,66,20
3,63,66,0
3,62,66,40
3,62,66,0
3,51,127,40
3,55,127,0
3,58,127,0
3,60,66,0
3,51,127,0
3,55,127,4
3,58,127,8
3,60,66,4
3,60,66,60
3,60,66,0
3,53,127,40
3,57,127,0
3,60,127,0
3,63,66,0
3,53,127,0
3,57,127,4
3,60,127,8
3,63,66,4
3,53,127,60
3,57,127,0
