track,note,velocity,time
1,69,107,13056
1,72,98,256
1,74,107,112
1,74,98,112
1,74,89,112
1,72,98,64
1,72,89,176
1,69,98,64
1,67,98,144
1,65,89,16
1,74,98,384
1,72,89,32
1,72,98,160
1,74,73,48
1,69,98,0
1,69,89,192
1,67,81,48
1,67,89,176
1,65,81,32
1,69,89,512
1,72,89,48
1,74,89,64
1,72,98,112
1,72,98,192
1,72,98,128
1,69,98,128
1,74,98,128
1,72,116,0
1,69,107,1264
1,72,89,64
1,74,116,48
1,74,98,112
1,72,89,48
1,72,89,96
1,69,85,16
1,69,89,112
1,67,85,384
1,65,85,0
1,74,107,384
1,72,98,32
1,72,85,160
1,74,85,48
1,69,98,384
1,69,89,112
1,67,89,16
1,67,85,176
1,65,98,32
1,69,98,512
1,72,89,64
1,77,116,16
1,74,98,384
1,72,116,64
1,72,89,112
1,67,77,0
1,65,85,16
1,72,107,432
1,69,107,0
1,67,98,64
1,72,98,0
1,65,107,64
1,77,116,96
1,79,116,0
1,81,116,0
1,74,98,16
1,74,125,96
1,72,116,160
1,72,107,160
1,72,98,144
1,69,98,0
1,72,116,32
1,79,125,256
1,84,116,0
1,84,107,80
1,77,116,0
1,74,116,80
1,81,98,48
1,79,107,0
1,77,107,0
1,74,107,128
1,81,98,320
1,77,105,0
1,74,98,0
1,81,105,64
1,77,105,0
1,74,116,0
1,77,105,64
1,81,105,0
1,74,107,0
1,77,107,128
1,81,107,0
1,74,98,0
1,79,107,96
1,76,107,0
1,72,107,0
1,72,107,64
1,76,116,0
1,69,89,0
1,67,98,96
1,70,116,0
1,74,107,0
1,65,107,0
1,69,98,0
1,72,89,0
1,67,107,0
1,70,116,0
1,74,116,0
1,65,107,0
1,69,107,5360
1,72,98,256
1,74,107,112
1,74,98,112
1,74,89,112
1,72,98,64
1,72,89,176
1,69,98,64
1,67,98,144
1,65,89,16
1,74,98,384
1,72,89,32
1,72,98,160
1,74,73,48
1,69,98,0
1,69,89,192
1,67,81,48
1,67,89,176
1,65,81,32
1,69,89,512
1,72,89,48
1,74,89,64
1,72,98,112
1,72,98,192
1,72,98,128
1,69,98,128
1,74,98,128
1,72,116,0
1,69,107,1264
1,72,89,64
1,74,116,48
1,74,98,112
1,72,89,48
1,72,89,96
1,69,85,16
1,69,89,112
1,67,85,384
1,65,85,0
1,74,107,384
1,72,98,32
1,72,85,160
1,74,85,48
1,69,98,384
1,69,89,112
1,67,89,16
1,67,85,176
1,65,98,32
1,69,98,512
1,72,89,64
1,77,116,16
1,74,98,384
1,72,116,64
1,72,89,112
1,67,77,0
1,65,85,16
1,72,107,432
1,69,107,0
1,67,98,64
1,72,98,0
1,65,107,64
1,77,116,96
1,79,116,0
1,81,116,0
1,74,98,16
1,74,125,96
1,72,116,160
1,72,107,160
1,72,98,144
1,69,98,0
1,72,116,32
1,79,125,256
1,84,116,0
1,84,107,80
1,77,116,0
1,74,116,80
1,81,98,48
1,79,107,0
1,77,107,0
1,74,107,128
1,81,98,320
1,77,105,0
1,74,98,0
1,81,105,64
1,77,105,0
1,74,116,0
1,77,105,64
1,81,105,0
1,74,107,0
1,77,107,128
1,81,107,0
1,74,98,0
1,79,107,96
1,76,107,0
1,72,107,0
1,72,107,64
1,76,116,0
1,69,89,0
1,67,98,96
1,70,116,0
1,74,107,0
1,65,107,0
1,69,98,0
1,72,89,0
1,67,107,0
1,70,116,0
1,74,116,0
1,65,107,0
1,72,107,29552
1,69,107,0
1,67,98,64
1,72,98,0
1,65,107,64
1,77,116,96
1,79,116,0
1,81,116,0
1,74,98,16
1,74,125,96
1,72,116,160
1,72,107,160
1,72,98,144
1,69,98,0
1,72,116,32
1,79,125,256
1,84,116,0
1,84,107,80
1,77,116,0
1,74,116,80
1,81,98,48
1,79,107,0
1,77,107,0
1,74,107,128
1,81,98,320
1,77,105,0
1,74,98,0
1,81,105,64
1,77,105,0
1,74,116,0
1,77,105,64
1,81,105,0
1,74,107,0
1,77,107,128
1,81,107,0
1,74,98,0
1,79,107,96
1,76,107,0
1,72,107,0
1,72,107,64
1,76,116,0
1,69,89,0
1,67,98,96
1,70,116,0
1,74,107,0
1,65,107,0
1,69,98,0
1,72,89,0
1,67,107,0
1,70,116,0
1,74,116,0
1,65,107,0
2,53,97,1408
2,41,97,16
2,53,71,64
2,41,88,48
2,53,65,64
2,41,88,32
2,53,65,64
2,41,88,32
2,53,65,80
2,41,88,32
2,53,65,96
2,41,88,32
2,53,65,112
2,41,88,32
2,53,65,80
2,41,88,32
2,63,106,80
2,53,97,0
2,58,97,0
2,41,97,112
2,41,79,192
2,41,79,256
2,41,88,272
2,53,88,240
2,41,97,0
2,58,106,0
2,62,88,0
2,41,88,96
2,41,79,256
2,41,88,176
2,53,97,96
2,60,88,0
2,57,97,0
2,41,97,112
2,41,79,224
2,41,88,256
2,41,88,256
2,53,97,208
2,57,88,0
2,60,97,0
2,41,88,0
2,41,88,208
2,41,88,80
2,41,88,272
2,53,88,128
2,58,88,0
2,63,106,0
2,41,106,112
2,41,88,208
2,41,97,256
2,41,88,240
2,58,97,96
2,62,106,0
2,53,97,0
2,41,97,112
2,41,88,240
2,41,106,256
2,41,106,256
2,41,88,48
2,53,88,0
2,57,88,0
2,60,79,0
2,53,79,160
