track,note,velocity,time
1,42,112,310
1,42,96,290
1,42,111,64
1,37,111,188
1,42,110,188
1,42,94,282
1,42,111,68
1,37,113,188
1,42,112,188
1,42,94,290
1,42,113,64
1,37,114,188
1,42,117,188
1,42,96,282
1,42,116,68
1,37,117,188
1,42,117,188
1,42,92,290
1,42,116,64
1,37,116,188
1,42,111,188
1,42,92,282
1,42,113,68
1,37,114,188
1,42,116,188
1,42,97,290
1,42,110,64
1,37,115,188
1,42,115,188
1,42,89,282
1,42,117,68
1,37,111,188
1,42,116,188
1,42,97,290
1,42,111,64
1,37,117,188
1,42,109,188
1,42,93,282
1,42,109,68
1,37,116,188
1,37,112,188
1,37,89,282
1,37,115,68
1,44,110,188
1,37,110,188
1,37,94,282
1,37,114,68
1,44,116,188
1,37,114,188
1,37,90,282
1,37,114,68
1,44,113,188
1,37,114,188
1,37,89,282
1,37,111,68
1,44,110,188
1,37,111,188
1,37,89,282
1,37,112,68
1,44,113,188
1,37,111,188
1,37,93,282
1,37,115,68
1,44,113,188
1,37,117,188
1,37,91,282
1,37,109,68
1,44,116,188
1,37,116,188
1,37,96,282
1,37,116,68
1,44,114,188
1,42,114,188
1,42,97,290
1,42,110,64
1,37,113,188
1,42,110,188
1,42,95,282
1,42,111,68
1,37,110,188
1,42,114,188
1,42,93,290
1,42,113,64
1,37,117,188
1,42,116,188
1,42,89,282
1,42,116,68
1,37,109,188
1,42,117,188
1,42,95,290
1,42,116,64
1,37,118,188
1,42,115,188
1,42,92,282
1,42,111,68
1,37,108,188
1,42,111,188
1,42,92,290
1,42,116,64
1,37,113,188
1,42,113,188
1,42,93,282
1,42,112,68
1,37,115,188
1,35,111,188
1,35,89,282
1,35,111,68
1,42,116,188
1,35,109,188
1,35,91,282
1,35,116,68
1,42,108,188
1,35,109,188
1,35,97,282
1,35,109,68
1,42,112,188
1,35,117,188
1,35,92,282
1,35,112,68
1,42,112,188
1,42,111,188
1,42,94,290
1,42,117,64
1,37,115,188
1,42,109,188
1,42,94,282
1,42,116,68
1,37,108,188
1,37,110,188
1,37,93,282
1,37,111,68
1,44,109,188
1,37,109,188
1,37,94,282
1,37,116,68
1,44,110,188
1,42,111,188
1,42,96,290
1,42,112,64
1,37,118,188
1,42,116,188
1,42,90,282
1,42,111,68
1,37,108,188
1,43,115,188
1,43,98,290
1,43,114,64
1,38,114,188
1,43,117,188
1,43,90,282
1,43,115,68
1,38,109,188
1,43,113,188
1,43,97,290
1,43,117,64
1,38,116,188
1,43,111,188
1,43,90,282
1,43,110,68
1,38,110,188
1,43,111,188
1,43,91,290
1,43,116,64
1,38,113,188
1,43,113,188
1,43,89,282
1,43,110,68
1,38,109,188
1,43,117,188
1,43,96,290
1,43,112,64
1,38,111,188
1,43,112,188
1,43,93,282
1,43,113,68
1,38,113,188
1,38,117,188
1,38,91,282
1,38,117,68
1,45,115,188
1,38,116,188
1,38,91,282
1,38,109,68
1,45,110,188
1,38,112,188
1,38,93,282
1,38,114,68
1,45,109,188
1,38,111,188
1,38,90,282
1,38,112,68
1,45,116,188
1,38,117,188
1,38,90,282
1,38,109,68
1,45,116,188
1,38,116,188
1,38,96,282
1,38,112,68
1,45,111,188
1,38,111,188
1,38,89,282
1,38,109,68
1,45,115,188
1,38,117,188
1,38,90,282
1,38,115,68
1,45,111,188
1,43,112,188
1,43,98,290
1,43,111,64
1,38,115,188
1,43,113,188
1,43,96,282
1,43,110,68
1,38,114,188
1,43,114,188
1,43,94,290
1,43,113,64
1,38,110,188
1,43,111,188
1,43,93,282
1,43,113,68
1,38,116,188
1,43,116,188
1,43,94,290
1,43,112,64
1,38,118,188
1,43,117,188
1,43,89,282
1,43,112,68
1,38,108,188
1,43,116,188
1,43,97,290
1,43,116,64
1,38,118,188
1,43,112,188
1,43,90,282
1,43,115,68
1,38,113,188
1,36,111,188
1,36,89,282
1,36,112,68
1,43,115,188
1,36,110,188
1,36,94,282
1,36,110,68
1,43,112,188
1,36,110,188
1,36,97,282
1,36,109,68
1,43,110,188
1,36,109,188
1,36,90,282
1,36,112,68
1,43,111,188
1,43,112,188
1,43,92,290
1,43,113,64
1,38,112,188
1,43,109,188
1,43,94,282
1,43,112,68
1,38,108,188
1,38,117,188
1,38,97,282
1,38,111,68
1,45,110,188
1,38,114,188
1,38,94,282
1,38,114,68
1,45,109,188
1,43,113,188
1,43,94,290
1,43,113,64
1,38,112,188
1,43,114,188
1,43,97,282
1,43,109,68
1,38,113,188
1,38,117,188
1,38,95,282
1,38,113,68
1,45,116,188
1,38,116,188
1,38,91,282
1,38,111,68
1,45,109,188
1,43,116,188
1,43,94,290
1,43,113,64
1,38,118,188
1,43,117,188
1,43,93,282
1,43,110,68
1,38,111,188
1,31,110,184
2,58,83,0
2,61,104,96
2,70,74,4
2,78,89,96
2,85,82,4
2,70,68,0
2,66,61,10
2,61,52,8
2,73,56,3704
2,70,78,24
2,70,82,62
2,71,78,4
2,73,85,268
2,75,85,312
2,77,85,14
2,78,87,330
2,80,82,360
2,82,95,6
2,77,90,6
2,83,64,0
2,73,61,6
2,61,49,196
2,68,74,0
2,65,67,0
2,68,85,210
2,70,79,6
2,71,66,8
2,68,72,146
2,70,84,2
2,71,71,28
2,73,78,524
2,75,77,222
2,77,67,32
2,78,69,4
2,80,67,8
2,82,82,32
2,70,87,348
2,61,56,0
2,66,53,0
2,73,67,3082
2,70,69,10
2,70,71,96
2,71,75,94
2,73,81,42
2,75,87,18
2,76,79,32
2,78,93,416
2,80,91,16
2,78,85,14
2,87,76,8
2,71,77,352
2,66,47,0
2,74,87,0
2,66,48,148
2,70,72,0
2,73,57,16
2,68,79,240
2,73,100,2
2,65,70,2
2,66,72,258
2,70,88,4
2,61,60,2
2,82,92,748
2,85,78,770
2,90,87,760
2,91,74,16
2,86,94,2
2,83,74,4
2,62,72,206
2,71,85,0
2,67,81,0
2,74,58,3800
2,71,76,196
2,71,87,62
2,72,70,4
2,74,83,268
2,76,86,312
2,78,92,14
2,79,87,330
2,81,76,360
2,83,91,6
2,78,84,6
2,84,69,0
2,74,55,6
2,62,56,96
2,69,72,0
