track,note,velocity,time
0,42,22,262
0,45,75,0
0,42,0,4
0,42,13,92
0,52,65,2
0,42,0,2
0,42,46,92
0,42,0,4
0,57,65,0
0,42,13,92
0,42,0,4
0,61,70,3
0,42,23,89
0,42,0,4
0,42,13,92
0,42,0,4
0,42,46,92
0,42,0,4
0,42,13,92
0,42,0,4
0,61,0,60
0,52,0,5
0,57,0,6
0,45,0,4
0,42,22,17
0,46,70,2
0,42,0,2
0,42,13,92
0,55,65,1
0,42,0,3
0,42,46,92
0,61,68,2
0,42,0,2
0,42,13,92
0,42,0,4
0,64,77,1
0,42,23,91
0,42,0,4
0,42,13,92
0,42,0,4
0,42,46,92
0,42,0,4
0,42,13,92
0,42,0,4
0,61,0,65
0,64,0,5
0,46,0,4
0,55,0,2
0,47,73,13
0,42,22,3
0,42,0,4
0,42,13,92
0,54,72,0
0,42,0,4
0,57,58,90
0,42,46,2
0,42,0,4
0,42,13,92
0,62,52,0
0,42,0,4
0,42,23,92
0,42,0,4
0,57,0,86
0,57,40,4
0,42,13,2
0,42,0,4
0,42,46,92
0,69,83,0
0,42,0,4
0,42,13,92
0,42,0,4
0,57,0,76
0,47,0,1
0,54,0,0
0,62,0,8
0,52,73,4
0,42,22,3
0,42,0,4
0,69,0,2
0,42,13,90
0,59,72,0
0,42,0,4
0,64,71,90
0,42,46,2
0,42,0,4
0,42,13,92
0,66,78,0
0,42,0,4
0,66,0,88
0,42,23,4
0,68,48,0
0,42,0,4
0,42,13,92
0,42,0,4
0,42,46,92
0,42,0,4
0,42,13,92
0,71,85,3
0,42,0,1
0,71,0,20
0,71,83,27
0,71,0,28
0,52,0,10
0,64,0,0
0,68,0,1
0,59,0,2
0,42,22,4
0,45,75,0
0,42,0,4
0,73,92,10
0,73,0,53
0,73,87,26
0,42,13,3
0,52,65,2
0,42,0,2
0,73,0,56
0,73,88,29
0,42,46,7
0,42,0,4
0,57,65,0
0,73,0,43
0,73,90,44
0,42,13,5
0,42,0,4
0,61,70,3
0,57,0,85
0,42,23,4
0,57,41,0
0,42,0,4
