track,note,velocity,time
1,57,127,1099
1,65,127,1
1,62,127,2
1,57,0,767
1,58,127,1
1,62,0,741
1,65,0,0
1,58,0,5
1,60,127,11
1,62,127,2
1,55,127,3
1,59,127,0
1,60,0,3
1,62,0,741
1,59,0,0
1,55,0,7
1,55,127,17
1,60,127,2
1,62,127,1
1,64,127,0
1,62,0,2
1,60,0,364
1,57,127,10
1,55,0,6
1,61,127,0
1,61,0,350
1,64,0,5
1,62,127,27
1,65,127,3
1,62,0,744
1,57,0,2
1,65,0,11
1,58,127,11
1,62,127,0
1,65,127,1
1,65,0,726
1,62,0,11
1,58,0,5
1,55,127,22
1,59,127,0
1,62,127,1
1,59,0,745
1,62,0,5
1,55,0,6
1,55,127,11
1,60,127,2
1,64,127,1
1,55,0,363
1,60,0,3
1,64,0,5
1,64,127,8
1,57,127,3
1,61,127,0
1,61,0,366
1,64,0,1
1,62,127,18
1,66,127,0
1,66,0,6
1,62,0,0
1,57,0,0
1,66,127,0
1,57,127,0
1,62,127,0
1,57,0,746
1,62,0,2
1,66,0,3
1,58,127,12
1,59,127,0
1,67,127,1
1,57,127,1
1,64,127,1
1,57,0,5
1,58,0,2
1,59,0,1
1,59,127,15
1,67,0,701
1,64,0,3
1,59,0,11
1,64,127,24
1,55,127,3
1,60,127,0
1,55,0,751
1,60,0,8
1,61,127,5
1,57,127,3
1,61,0,744
1,64,0,3
1,62,127,21
1,66,127,3
1,66,0,3
1,62,0,0
1,57,0,0
1,66,127,0
1,57,127,0
1,62,127,0
1,62,0,744
1,57,0,0
1,66,0,5
1,58,127,14
1,59,127,0
1,67,127,1
1,57,127,1
1,64,127,1
1,57,0,5
1,58,0,2
1,59,0,1
1,59,127,15
1,67,0,701
1,64,0,3
1,59,0,11
1,64,127,24
1,55,127,3
1,60,127,0
1,55,0,751
1,60,0,8
1,61,127,5
1,57,127,3
1,61,0,744
1,64,0,3
1,62,127,21
1,66,127,3
1,66,0,3
1,62,0,0
1,57,0,0
1,66,127,0
1,57,127,0
1,62,127,0
1,62,0,744
1,57,0,0
1,66,0,5
1,58,127,14
1,59,127,0
1,67,127,1
1,57,127,1
1,64,127,1
1,57,0,5
1,58,0,2
1,59,0,1
1,59,127,15
1,67,0,701
1,64,0,3
1,59,0,11
1,64,127,24
1,55,127,3
1,60,127,0
1,60,0,5
1,55,0,0
1,64,0,0
1,64,127,0
1,55,127,0
1,60,127,0
1,55,0,746
1,60,0,8
1,57,127,6
1,61,127,3
1,61,0,713
1,57,0,33
1,64,0,0
1,57,127,16
1,60,127,3
1,65,127,3
1,65,0,749
1,57,0,0
1,55,127,27
1,64,127,1
1,55,0,720
1,60,0,6
1,64,0,3
1,57,127,22
1,62,127,8
1,65,127,5
1,62,0,711
1,65,0,8
1,57,0,16
1,62,127,17
1,55,127,5
1,59,127,1
1,55,0,397
1,59,0,1
1,62,0,0
1,57,127,376
1,65,127,1
1,62,127,2
1,57,0,767
1,58,127,1
1,62,0,741
1,65,0,0
1,58,0,5
1,60,127,11
1,62,127,2
1,55,127,3
1,59,127,0
1,60,0,3
1,62,0,741
1,59,0,0
1,55,0,7
1,55,127,17
1,60,127,2
1,62,127,1
1,64,127,0
1,62,0,2
1,60,0,364
1,57,127,10
1,55,0,6
1,61,127,0
1,61,0,350
1,64,0,5
1,62,127,27
1,65,127,3
1,62,0,744
1,57,0,2
1,65,0,11
1,58,127,11
1,62,127,0
1,65,127,1
1,65,0,726
1,62,0,11
1,58,0,5
1,55,127,22
1,59,127,0
1,62,127,1
1,59,0,745
1,62,0,5
1,55,0,6
1,55,127,11
1,60,127,2
1,64,127,1
1,55,0,363
1,60,0,3
1,64,0,5
1,64,127,8
1,57,127,3
1,61,127,0
1,61,0,366
1,64,0,1
1,62,127,18
1,66,127,0
1,66,0,6
1,62,0,0
1,57,0,0
1,66,127,0
1,57,127,0
1,62,127,0
1,57,0,746
1,62,0,2
1,66,0,3
1,58,127,12
1,59,127,0
1,67,127,1
1,57,127,1
1,64,127,1
1,57,0,5
1,58,0,2
1,59,0,1
1,59,127,15
1,67,0,701
1,64,0,3
1,59,0,11
1,64,127,24
1,55,127,3
1,60,127,0
1,55,0,751
1,60,0,8
1,61,127,5
1,57,127,3
1,61,0,744
1,64,0,3
1,62,127,21
1,66,127,3
1,66,0,3
1,62,0,0
1,57,0,0
1,66,127,0
1,57,127,0
1,62,127,0
1,62,0,744
1,57,0,0
1,66,0,5
1,58,127,14
1,59,127,0
1,67,127,1
1,57,127,1
1,64,127,1
1,57,0,5
1,58,0,2
1,59,0,1
1,59,127,15
1,67,0,701
1,64,0,3
1,59,0,11
1,64,127,24
1,55,127,3
1,60,127,0
1,60,0,5
1,55,0,0
1,64,0,0
1,64,127,0
1,55,127,0
1,60,127,0
1,55,0,746
1,60,0,8
1,57,127,6
1,61,127,3
1,61,0,713
1,57,0,33
1,64,0,0
1,57,127,16
1,60,127,3
1,65,127,3
1,65,0,749
1,57,0,0
1,55,127,27
1,64,127,1
1,55,0,720
1,60,0,6
1,64,0,3
1,57,127,22
1,62,127,8
1,65,127,5
1,62,0,711
1,65,0,8
1,57,0,16
1,62,127,17
1,55,127,5
1,59,127,1
1,55,0,397
1,59,0,1
1,62,0,0
1,57,127,376
1,65,127,1
1,65,0,0
1,65,127,0
1,62,127,2
1,57,0,1
1,57,127,0
1,62,0,1
1,62,127,0
1,58,127,764
1,58,0,2
1,58,127,0
1,57,0,3
1,65,0,738
1,62,0,0
1,58,0,5
1,62,127,9
1,60,127,2
1,62,0,2
1,62,127,0
1,55,127,1
1,59,127,1
1,59,0,1
1,55,0,0
1,55,127,0
1,59,127,0
1,60,0,3
1,62,0,741
1,59,0,0
1,55,0,7
1,55,127,15
1,60,127,1
1,55,0,1
1,55,127,0
1,64,127,1
1,60,0,1
1,60,127,0
1,64,0,1
1,62,127,0
1,64,127,0
1,62,0,2
1,60,0,372
1,57,127,2
1,55,0,6
1,61,127,0
1,61,0,3
1,61,127,0
1,57,0,2
1,57,127,0
1,59,127,2
1,59,0,4
1,61,0,340
1,64,0,8
1,62,127,23
1,65,127,3
1,57,0,2
1,57,127,0
1,61,127,5
1,62,0,1
1,62,127,0
1,65,0,5
1,61,0,0
1,65,127,0
1,57,0,735
1,62,0,2
1,65,0,9
1,58,127,8
1,62,127,0
1,65,127,1
1,58,0,4
1,58,127,0
1,62,0,691
1,65,0,9
1,58,0,46
1,60,127,11
1,62,127,2
1,62,0,1
1,62,127,0
1,55,127,2
1,59,127,0
1,59,0,1
1,59,127,0
1,60,0,2
1,55,0,1
1,54,127,0
1,55,127,0
1,54,0,2
1,55,0,22
1,55,127,0
1,62,0,716
1,59,0,0
1,60,127,16
1,64,127,3
1,55,0,5
1,55,127,0
1,60,0,2
1,60,127,0
1,64,0,1
1,62,127,0
1,64,127,0
1,62,0,2
1,60,0,366
1,57,127,8
1,55,0,6
1,61,127,0
1,57,0,2
1,57,127,0
1,64,0,1
1,64,127,0
1,61,0,2
1,61,127,0
1,61,0,359
1,64,0,3
1,62,127,15
1,65,127,3
1,62,0,9
1,62,127,0
1,65,0,3
1,65,127,0
1,62,0,738
1,57,0,11
1,65,0,5
1,58,127,6
1,58,0,2
1,58,127,0
1,65,127,1
1,62,127,2
1,62,0,733
1,65,0,0
1,58,0,11
1,60,127,8
1,62,127,2
1,55,127,3
1,59,127,0
1,62,0,3
1,60,0,0
1,62,127,0
1,55,0,3
1,59,0,0
1,55,127,0
1,59,127,0
1,61,127,2
1,61,0,3
1,59,0,17
1,59,127,0
1,59,0,719
1,62,0,5
1,55,0,14
1,55,127,2
1,60,127,2
1,55,0,1
1,62,127,0
1,64,127,0
1,55,127,0
1,62,0,2
1,60,0,3
1,60,127,0
1,64,0,1
1,64,127,0
1,60,0,360
1,57,127,10
1,57,0,3
1,57,127,0
1,61,127,2
1,61,0,1
1,55,0,0
1,61,127,0
1,61,0,6
1,57,0,0
1,64,0,0
1,61,127,0
1,57,127,0
1,64,127,0
1,61,0,347
1,64,0,3
1,62,127,26
1,65,127,3
1,57,0,4
1,57,127,0
1,62,0,2
1,62,127,0
1,65,0,4
1,65,127,0
1,62,0,735
1,57,0,3
1,58,127,19
1,62,127,2
1,58,0,3
1,58,127,0
1,58,0,385
1,62,0,0
1,65,0,0
1,58,127,0
1,65,127,0
1,62,127,0
1,62,0,358
1,65,0,3
1,58,0,8
1,60,127,3
1,62,127,2
1,55,127,3
1,59,127,0
1,60,0,3
1,62,0,3
1,62,127,0
1,55,0,5
1,55,127,0
1,59,0,1
1,59,127,0
1,59,0,742
1,62,0,3
1,55,0,11
1,55,127,0
1,60,127,2
1,62,127,1
1,64,127,0
1,62,0,2
1,64,0,1
1,64,127,0
1,60,0,2
1,60,127,0
1,60,0,366
1,57,127,5
1,55,0,6
1,61,127,0
1,61,0,2
1,57,0,0
1,57,127,0
1,61,127,0
1,61,0,353
1,64,0,6
1,62,127,21
1,65,127,3
1,62,0,1
1,62,127,0
1,65,0,5
1,65,127,0
1,57,0,740
1,62,0,1
1,65,0,10
1,58,127,9
1,62,127,1
1,65,127,0
1,58,0,5
1,58,127,0
1,58,0,385
1,65,0,0
1,62,0,0
1,65,127,0
1,62,127,0
1,58,127,0
1,62,0,362
1,65,0,2
1,60,127,8
1,58,0,1
1,62,127,1
1,55,127,3
1,59,127,0
1,60,0,3
1,62,0,9
1,62,127,0
1,55,0,3
1,59,0,0
1,55,127,0
1,59,127,0
1,59,0,729
1,62,0,3
1,64,127,19
1,55,0,2
1,55,127,0
1,60,127,1
1,60,0,1
1,60,127,0
1,64,0,1
1,62,127,0
1,64,127,0
1,62,0,2
1,60,0,364
1,57,127,10
1,57,0,6
1,55,0,0
1,61,127,0
1,61,0,0
1,57,127,0
1,61,127,0
1,61,0,350
1,64,0,5
1,62,127,27
1,62,0,2
1,62,127,0
1,65,127,1
1,65,0,2
1,65,127,0
1,62,0,748
1,57,0,3
1,58,127,17
1,62,127,0
1,58,0,2
1,58,127,0
1,65,0,724
1,62,0,3
1,58,0,19
1,60,127,11
1,62,127,2
1,55,127,1
1,62,0,1
1,62,127,0
1,55,0,1
1,55,127,0
1,59,127,0
1,59,0,1
1,59,127,0
1,60,0,2
1,59,0,741
1,62,0,6
1,55,0,18
1,55,127,0
1,64,127,1
1,60,127,1
1,64,0,1
1,62,127,0
1,64,127,0
1,60,0,1
1,60,127,0
1,62,0,1
1,60,0,364
1,57,127,10
1,55,0,6
1,61,127,0
1,57,0,5
1,57,127,0
1,61,0,1
1,61,127,0
1,61,0,353
1,64,0,5
1,62,127,18
1,65,127,3
1,62,0,1
1,62,127,0
1,65,0,9
1,65,127,0
1,62,0,962
1,57,0,11
1,65,0,11
2,38,127,1156
2,50,127,45
2,38,0,4
2,50,0,7
2,50,127,11
2,50,0,25
2,38,127,4
2,50,127,42
2,38,0,5
2,50,0,7
2,50,127,9
2,50,0,26
2,38,127,5
2,50,127,47
2,38,0,4
2,50,0,7
2,50,127,9
2,50,0,26
2,38,127,3
2,50,127,49
2,38,0,4
2,50,0,7
2,50,127,9
2,50,0,26
2,38,127,2
2,50,127,45
2,38,0,7
2,50,0,4
2,50,127,11
2,50,0,30
2,38,127,2
2,50,127,42
2,38,0,7
2,50,0,6
2,50,127,9
2,50,0,27
2,38,127,2
2,50,127,45
2,38,0,4
2,50,0,9
2,50,127,9
2,38,127,27
2,50,0,1
2,50,127,43
2,38,0,5
2,50,0,9
2,50,127,11
2,50,0,24
2,34,127,3
2,46,127,49
2,34,0,2
2,46,0,9
2,46,127,9
2,46,0,29
2,34,127,2
2,46,127,47
2,34,0,4
2,46,0,9
2,46,127,7
2,46,0,27
2,34,127,0
2,46,127,44
2,34,0,2
2,46,0,9
2,46,127,9
2,46,0,25
2,34,127,4
2,46,127,49
2,34,0,2
2,46,0,12
2,46,127,6
2,46,0,25
2,34,127,4
2,46,127,45
2,34,0,2
2,46,0,9
2,46,127,9
2,46,0,27
2,34,127,6
2,34,0,43
2,46,127,0
2,46,0,13
2,46,127,9
2,46,0,22
2,34,127,2
2,34,0,50
2,46,127,0
2,46,0,11
2,46,127,11
2,46,0,24
2,34,127,2
2,34,0,43
2,46,127,2
2,46,0,13
2,46,127,12
2,46,0,31
2,31,127,0
2,43,127,49
2,31,0,9
2,43,0,6
2,43,127,7
2,43,0,25
2,31,127,0
2,43,127,44
2,31,0,2
2,43,0,9
2,43,127,11
2,43,0,23
2,31,127,4
2,43,127,47
2,31,0,4
2,43,0,7
2,43,127,11
2,43,0,25
2,31,127,2
2,43,127,47
2,31,0,6
2,43,0,7
2,43,127,11
2,43,0,23
2,31,127,2
2,43,127,44
2,31,0,3
2,43,0,9
2,43,127,9
2,43,0,26
2,31,127,5
2,43,127,44
2,31,0,5
2,43,0,9
2,43,127,9
2,43,0,24
2,31,127,2
2,43,127,47
2,31,0,2
2,43,0,14
2,43,127,9
2,31,127,26
2,43,0,3
2,31,0,40
2,43,127,2
2,43,0,16
2,43,127,8
2,36,127,27
2,43,0,1
2,48,127,48
2,36,0,2
2,48,0,12
2,48,127,8
2,36,127,23
2,48,0,2
2,36,0,47
2,48,127,0
2,48,0,13
2,48,127,9
2,48,0,25
2,36,127,2
2,36,0,44
2,48,127,3
2,48,0,13
2,48,127,11
2,48,0,25
2,36,127,0
2,48,127,49
2,36,0,9
2,48,0,2
2,48,127,9
2,48,0,27
2,33,127,0
2,45,127,49
2,33,0,6
2,45,0,7
2,45,127,11
2,45,0,25
2,33,127,0
2,45,127,49
2,33,0,2
2,45,0,9
2,45,127,11
2,45,0,24
