track,note,velocity,time
3,45,48,357
3,57,100,46
3,66,119,47
3,57,0,2
3,66,0,92
3,66,119,2
3,62,87,2
3,66,0,45
3,62,0,1
3,62,117,1
3,62,0,3
3,57,103,2
3,57,0,41
3,57,107,1
3,57,0,2
3,57,120,1
3,57,0,93
3,45,0,46
3,64,113,144
3,52,96,46
3,64,0,2
3,64,120,47
3,64,0,93
3,61,120,2
3,57,111,2
3,57,0,44
3,61,0,1
3,64,121,48
3,57,123,2
3,64,0,90
3,52,0,51
3,57,0,2
3,66,110,44
3,66,0,92
3,62,116,2
3,62,0,48
3,66,112,141
3,50,93,47
3,66,0,1
3,66,117,47
3,66,0,93
3,66,118,1
3,57,112,2
3,66,0,2
3,66,118,1
3,66,0,42
3,66,119,1
3,57,0,46
3,66,0,1
3,57,119,4
3,57,0,42
3,50,0,1
3,66,119,4
3,66,0,43
3,61,96,193
3,61,0,44
3,57,117,1
3,57,0,2
3,45,81,3
3,57,118,45
3,57,0,2
3,52,86,2
3,45,0,41
3,52,0,4
3,59,50,15
3,59,0,23
3,57,123,6
3,57,0,109
3,55,123,50
3,67,119,0
3,67,0,46
3,67,120,1
3,55,0,2
3,67,0,28
3,66,74,52
3,66,0,1
3,45,90,336
3,45,0,39
3,47,90,8
3,55,124,0
3,43,36,44
3,55,0,2
3,55,121,1
3,47,0,12
3,43,0,11
3,55,0,23
3,66,100,50
3,66,0,2
3,64,36,7
3,64,0,33
3,57,121,239
3,57,0,50
3,57,121,144
3,57,0,173
3,66,108,145
3,62,101,1
3,62,0,1
3,50,70,0
3,66,0,1
3,66,119,1
3,66,0,94
3,57,119,3
3,50,0,40
3,57,0,2
3,50,90,1
3,57,119,0
3,57,0,2
3,66,119,0
3,57,121,1
3,66,0,90
3,57,0,43
3,50,0,3
3,61,114,145
3,61,0,45
3,61,117,2
3,61,0,47
3,61,117,1
3,61,0,95
3,64,121,50
3,64,0,44
3,61,121,48
3,61,0,63
3,66,119,33
3,66,0,90
3,62,117,5
3,62,0,47
3,66,116,143
3,62,107,1
3,62,0,45
3,66,0,2
3,66,117,1
3,66,0,44
3,66,120,96
3,50,101,47
3,66,0,2
3,66,114,1
3,66,0,41
3,57,120,3
3,57,0,4
3,57,120,1
3,57,0,41
3,50,0,1
3,66,115,4
3,66,0,44
3,50,82,5
3,50,0,42
3,57,121,102
3,61,114,3
3,61,0,43
3,61,111,1
3,61,0,48
3,61,120,1
3,61,0,1
3,57,0,1
3,57,121,97
3,57,0,48
3,57,121,2
3,57,0,15
3,62,116,33
3,50,69,1
3,50,0,59
3,62,0,43
3,59,119,56
3,67,119,47
3,67,0,45
3,67,78,1
3,67,0,45
3,59,0,1
3,45,100,47
3,62,106,52
3,62,0,3
3,62,103,2
3,62,0,15
3,57,124,5
3,57,0,89
3,45,0,105
3,50,36,182
3,64,117,0
3,64,0,27
3,50,0,21
3,50,74,6
3,55,122,3
3,67,119,0
3,67,0,30
3,50,0,13
3,55,0,3
3,50,107,0
3,57,120,2
3,66,114,48
3,57,0,46
3,66,0,2
3,62,115,0
3,66,121,1
3,66,0,13
3,62,0,2
3,50,0,28
3,64,121,2
3,64,0,92
3,64,120,2
3,52,82,4
3,57,120,44
3,64,0,47
3,57,0,2
3,57,73,1
3,52,0,38
3,57,0,4
3,64,121,51
3,64,0,51
3,61,117,47
3,45,98,3
3,61,0,92
3,64,120,0
3,61,116,1
3,57,121,1
3,57,0,43
3,64,0,4
3,61,0,32
3,57,120,97
3,57,0,42
3,45,0,84
3,50,105,14
3,57,121,1
3,66,104,0
3,57,0,46
3,66,0,3
3,57,123,3
3,66,119,1
3,57,0,2
3,57,113,1
3,57,0,41
3,66,0,1
3,62,120,4
3,50,0,2
3,62,0,1
3,62,119,2
3,62,0,48
3,62,100,1
3,62,0,2
3,66,119,0
3,57,92,2
3,57,0,42
3,50,107,3
3,66,0,1
3,57,122,0
3,62,117,0
3,66,114,1
3,62,0,41
3,66,0,3
3,57,0,3
3,64,81,0
3,59,48,3
3,59,0,31
3,50,0,4
3,64,0,8
3,57,107,0
3,52,53,0
3,61,114,0
3,64,114,1
3,64,0,42
3,61,0,2
3,64,107,1
3,61,109,0
3,52,0,45
3,57,0,1
3,45,98,0
3,52,91,0
3,61,0,1
3,57,113,0
3,64,0,1
3,61,111,0
3,64,103,1
3,64,0,44
3,61,0,1
3,64,121,1
3,57,0,1
3,61,114,0
3,57,121,0
3,64,0,92
3,61,0,2
3,64,119,0
3,61,123,0
3,57,0,1
3,52,0,1
3,57,118,0
3,52,98,1
3,57,0,42
3,61,0,2
3,64,0,45
3,52,0,3
3,64,120,92
3,61,119,1
3,61,0,53
3,64,0,29
3,66,120,13
3,45,0,2
3,66,0,91
3,50,92,140
3,66,117,48
3,66,0,45
3,50,0,142
3,66,103,50
3,66,0,1
3,66,116,1
3,57,122,0
3,66,0,1
3,57,0,2
3,57,121,1
3,66,119,1
3,62,116,2
3,57,0,42
3,62,0,4
3,57,121,0
3,62,119,1
3,66,0,1
3,66,119,1
3,66,0,42
3,64,88,5
3,55,69,3
3,62,0,3
3,57,0,1
3,55,0,26
3,64,0,11
3,52,98,0
3,57,122,1
3,61,120,4
3,61,0,44
3,61,104,2
3,45,86,44
3,52,0,1
3,57,0,1
3,61,0,0
3,52,92,0
3,57,117,1
3,64,96,2
3,64,0,44
3,64,121,0
3,64,0,95
3,61,120,2
3,57,0,1
3,52,0,44
3,61,0,3
3,61,120,49
3,52,92,45
3,61,0,1
3,64,121,0
3,61,119,1
3,57,123,1
3,52,0,43
3,61,0,1
3,61,110,3
3,57,0,3
3,61,0,14
3,64,0,24
3,45,0,154
3,47,83,3
3,50,110,1
3,59,119,1
3,67,118,0
3,55,111,2
3,67,0,1
3,67,118,1
3,59,0,1
3,55,0,1
3,59,123,0
3,55,122,1
3,47,0,13
3,67,0,11
3,55,0,15
3,59,0,1
3,50,0,1
3,50,103,1
3,57,121,0
3,62,118,1
3,66,119,1
3,66,0,45
3,66,109,1
3,57,0,45
3,62,0,2
3,66,0,1
3,57,123,0
3,62,118,0
3,66,109,1
3,66,0,12
3,62,0,2
3,57,0,5
3,50,0,22
3,52,75,2
3,64,121,2
3,61,120,1
3,57,114,1
3,64,0,92
3,57,0,1
3,61,0,0
3,64,121,0
3,57,115,2
3,61,114,0
3,52,0,1
3,52,81,1
3,52,0,38
3,45,99,4
3,61,0,1
3,52,105,0
3,61,115,2
3,64,0,45
3,61,0,2
3,64,119,0
3,61,114,1
3,57,0,40
3,61,0,3
3,64,0,2
3,57,120,0
3,61,116,0
3,64,116,1
3,64,0,46
3,61,0,2
3,64,121,0
3,57,0,1
3,61,119,0
3,57,121,1
3,52,0,44
3,45,0,0
3,57,0,1
3,45,101,0
3,52,110,1
3,61,0,1
3,64,0,0
3,57,121,0
3,61,116,1
3,64,117,0
3,52,0,42
3,64,0,1
3,61,0,1
3,64,119,0
3,57,0,1
3,55,74,1
3,50,48,0
3,59,108,0
3,64,0,28
3,45,0,6
3,50,0,10
3,43,88,0
3,47,92,1
3,55,0,1
3,50,105,0
3,59,0,1
3,55,124,0
3,59,119,1
3,67,113,1
3,67,0,22
3,67,119,1
3,59,0,1
3,59,120,1
3,67,0,93
3,67,120,1
3,59,0,1
3,55,0,1
3,59,121,0
3,55,114,1
3,43,0,5
3,47,0,4
3,67,0,13
3,55,0,16
3,59,0,0
3,45,70,0
3,50,0,1
3,50,102,1
3,57,123,0
3,62,115,1
3,66,113,47
3,50,0,2
3,62,0,1
3,57,0,0
3,50,99,0
3,57,111,1
3,62,113,0
3,66,0,10
3,57,0,5
3,62,0,1
3,50,0,30
3,45,0,4
3,57,123,1
3,57,0,90
3,64,120,1
3,61,117,1
3,57,119,1
3,57,0,42
3,57,114,4
3,61,0,45
3,64,0,0
3,64,117,1
3,61,110,2
3,57,0,43
3,61,0,3
3,57,117,0
3,61,117,1
3,64,0,47
3,61,0,1
3,64,120,0
3,61,117,1
3,57,0,47
3,57,121,1
3,61,0,1
3,64,0,1
3,61,117,0
3,64,120,1
3,64,0,44
3,64,116,1
3,64,0,91
3,61,0,1
3,57,0,3
3,64,123,93
3,61,122,1
3,57,122,0
3,52,96,1
3,52,0,36
3,61,0,6
3,59,92,4
3,57,0,1
3,55,61,0
3,55,0,24
3,59,0,2
3,64,0,1
3,66,121,20
3,62,121,1
3,50,93,0
3,57,124,1
3,66,0,90
3,62,0,1
3,66,121,0
3,62,116,2
3,50,0,42
3,57,0,0
3,50,93,3
3,62,0,1
3,57,121,0
3,66,0,2
3,62,118,0
3,66,114,1
3,66,0,44
3,62,0,2
3,66,117,0
3,62,110,1
3,57,0,42
3,50,0,1
3,62,0,0
3,50,100,1
3,57,124,1
3,62,119,1
3,66,0,1
3,66,117,1
3,66,0,45
3,66,94,1
3,57,0,45
3,62,0,1
3,57,94,1
3,62,103,1
3,66,0,1
3,66,92,1
3,66,0,27
3,62,0,2
3,66,121,0
3,62,118,1
3,57,0,2
3,57,110,1
3,66,0,88
3,62,0,1
3,66,118,1
3,57,0,1
3,62,113,1
3,57,101,1
3,62,0,46
3,66,0,1
3,62,111,0
3,66,96,1
3,66,0,45
3,62,0,2
3,66,123,0
3,62,121,1
3,57,0,1
3,57,125,1
3,50,0,1
3,50,89,1
3,66,0,91
3,62,0,1
3,66,121,0
3,62,119,1
3,57,0,43
3,62,0,2
3,57,111,0
3,62,121,1
3,66,0,1
3,66,119,1
3,66,0,44
3,66,123,2
3,62,0,1
3,57,0,1
3,62,122,0
3,50,0,1
3,57,113,0
3,50,96,1
3,66,0,89
3,66,122,2
3,62,0,1
3,57,0,1
3,62,120,0
3,57,110,2
3,57,0,41
3,62,0,3
3,57,125,0
3,62,121,1
3,66,0,1
3,66,123,1
3,66,0,40
3,62,0,3
3,64,101,3
3,55,71,1
3,59,88,0
3,57,0,1
3,50,0,28
3,55,0,1
3,59,0,1
3,52,90,13
3,57,121,1
3,61,121,1
3,64,0,1
3,64,119,1
3,64,0,43
3,64,103,3
3,57,0,46
3,61,0,1
3,57,100,0
3,61,96,1
3,64,0,46
3,61,0,1
3,64,124,0
3,61,123,1
3,57,0,1
3,52,0,1
3,57,123,0
3,52,101,1
3,57,0,42
3,57,76,3
3,64,0,47
3,64,119,1
3,61,0,1
3,57,0,1
3,61,117,0
3,57,116,1
3,57,0,41
3,61,0,3
3,57,115,0
3,64,0,2
3,61,111,0
3,64,101,1
3,64,0,46
3,64,124,1
3,61,0,1
3,57,0,1
3,61,120,0
3,52,0,1
3,57,124,0
3,52,105,1
3,45,90,2
3,61,0,85
3,64,0,0
3,57,0,3
3,64,127,0
3,52,0,1
3,61,124,0
3,57,124,2
3,52,107,0
3,57,0,42
3,52,0,2
3,61,0,1
3,57,117,0
3,57,0,12
3,64,0,26
3,66,121,9
