track,note,velocity,time
1,46,97,48
1,53,56,73
1,58,65,96
1,60,101,96
1,46,60,43
1,65,101,38
1,60,44,21
1,58,56,98
1,45,97,43
1,53,44,9
1,58,65,86
1,60,113,96
1,45,60,52
1,65,105,38
1,60,52,21
1,58,60,98
1,43,97,45
1,51,56,26
1,58,65,96
1,63,97,96
1,43,60,33
1,65,101,38
1,63,73,21
1,58,48,98
1,41,97,9
1,53,44,30
1,58,77,96
1,60,113,96
1,41,60,53
1,65,89,38
1,60,48,21
1,58,73,98
1,46,97,2
1,53,56,88
1,58,65,96
1,60,97,96
1,46,60,43
1,65,101,38
1,60,44,21
1,58,56,98
1,45,97,43
1,53,44,9
1,58,65,86
1,60,113,96
1,45,60,52
1,65,105,38
1,60,52,21
1,58,60,98
1,43,97,45
1,51,56,26
1,58,65,96
1,63,97,96
1,43,60,33
1,65,101,38
1,63,73,21
1,58,48,98
1,41,97,9
1,53,44,30
1,58,77,96
1,60,113,96
1,41,60,53
1,65,89,38
1,60,48,21
1,58,73,98
1,46,97,2
1,53,56,88
1,58,65,96
1,60,97,96
1,46,60,43
1,65,103,38
1,60,44,21
1,58,56,98
1,45,97,43
1,53,44,9
1,58,65,86
1,60,113,96
1,45,60,52
1,65,105,38
1,60,52,21
1,58,60,98
1,43,97,45
1,51,56,26
1,58,65,96
1,63,97,96
1,43,60,33
1,65,101,38
1,63,73,21
1,58,48,98
1,42,97,9
1,54,58,30
1,58,42,96
1,60,107,96
1,42,60,53
1,62,50,38
1,60,83,21
1,58,58,98
1,41,97,2
1,53,56,88
1,58,65,96
1,60,97,96
1,41,60,43
1,65,99,38
1,60,44,21
1,58,56,98
1,43,97,43
1,52,65,9
1,58,48,86
1,62,113,96
1,43,60,52
1,67,105,38
1,62,44,21
1,58,60,98
1,51,97,45
1,58,56,26
1,62,77,96
1,67,97,96
1,51,60,33
1,70,109,0
1,63,44,12
1,58,36,98
1,42,97,9
1,53,44,30
1,58,77,96
1,60,107,96
1,42,60,53
1,58,50,8
1,60,91,21
1,53,46,98
1,46,97,2
1,53,56,88
1,58,65,96
1,60,97,96
1,46,60,43
1,65,91,38
1,60,44,21
1,58,56,98
1,45,97,43
1,53,44,9
1,58,65,86
1,60,113,96
1,45,60,52
1,65,105,38
1,60,52,21
1,58,60,98
1,43,97,45
1,51,56,26
1,58,65,96
1,63,97,96
1,43,60,33
1,65,101,38
1,63,73,21
1,58,48,98
1,42,97,9
1,54,58,30
1,58,42,96
1,60,107,96
1,42,60,53
1,62,67,38
1,60,50,21
1,58,58,98
1,41,97,2
1,53,56,88
1,58,65,96
1,60,97,96
1,41,60,43
1,65,99,38
1,60,44,21
1,58,56,98
1,43,97,43
1,52,65,9
1,58,48,86
1,62,107,96
1,43,60,52
1,67,105,38
1,62,44,21
1,58,60,98
1,51,97,45
1,58,56,26
1,62,77,96
1,67,97,96
1,51,60,33
1,70,99,0
1,63,44,12
1,58,36,98
1,42,97,9
1,53,44,30
1,58,77,96
1,60,107,96
1,42,60,53
1,58,50,8
1,60,91,21
1,53,46,98
1,46,97,2
1,53,56,88
1,58,65,96
1,60,97,96
1,46,60,43
1,65,99,38
1,60,44,21
1,58,56,98
1,50,97,43
1,57,44,9
1,60,65,86
1,65,105,96
1,50,60,52
1,60,56,7
1,65,89,21
1,57,60,98
1,51,97,45
1,58,56,86
1,63,65,96
1,65,105,96
1,51,60,33
1,63,56,8
1,65,89,21
1,63,56,3
1,51,75,42
1,60,67,30
1,65,99,96
1,60,58,7
1,65,91,18
1,60,42,4
1,50,97,2
1,57,56,88
1,60,50,96
1,65,99,96
1,60,50,9
1,65,83,21
1,60,56,2
1,43,97,92
1,58,50,9
1,62,75,96
1,67,113,96
1,58,50,3
1,62,73,21
1,58,56,8
1,48,97,94
1,55,56,26
1,58,77,96
1,63,97,96
1,55,48,9
1,58,65,12
1,55,40,6
1,42,81,91
1,53,44,30
1,58,77,96
1,60,107,96
1,41,60,53
1,53,73,8
1,58,97,21
1,60,65,98
1,46,97,2
1,53,56,88
1,58,65,96
1,60,97,96
1,46,60,43
1,65,107,38
1,60,44,21
1,58,56,98
1,50,97,43
1,57,44,9
1,60,65,86
1,65,105,96
1,50,60,52
1,60,56,7
1,65,89,21
1,57,60,98
1,51,97,45
1,58,56,86
1,63,65,96
1,65,105,96
1,51,60,33
1,63,56,8
1,65,89,21
1,63,56,3
1,51,75,42
1,60,67,30
1,65,99,96
1,51,58,7
1,60,50,7
1,65,83,18
1,60,58,4
1,50,97,2
1,57,56,88
1,60,50,96
1,65,99,96
1,60,50,9
1,65,83,21
1,60,56,2
1,43,97,92
1,58,50,9
1,62,75,96
1,67,113,96
1,58,50,3
1,62,73,21
1,58,56,8
1,48,97,94
1,54,56,26
1,58,77,96
1,63,97,96
1,54,48,9
1,58,65,12
1,54,40,6
1,58,83,1
1,63,98,1
1,66,111,0
1,63,87,2
1,65,93,0
1,58,74,7
1,63,85,0
1,43,97,2
1,50,46,36
1,58,79,96
1,62,111,96
1,50,36,22
1,58,52,15
1,50,36,7
1,41,97,92
1,50,44,9
1,58,65,96
1,62,113,96
1,50,42,18
1,58,58,19
1,50,42,7
1,51,83,42
1,58,42,90
1,62,65,96
1,67,97,96
1,70,50,195
1,67,58,21
1,62,48,9
1,53,97,9
1,60,46,40
1,63,69,40
1,67,101,40
1,63,59,139
1,46,97,33
1,53,56,88
1,58,65,96
1,60,97,96
1,46,60,43
1,65,107,38
1,60,44,21
1,58,56,98
1,45,97,43
1,53,44,9
1,58,65,86
1,60,113,96
1,45,60,52
1,65,105,38
1,60,52,21
1,58,60,98
1,43,97,45
1,51,56,26
1,58,65,96
1,63,97,96
1,43,60,33
1,65,101,38
1,63,73,21
1,58,48,98
1,42,97,9
1,54,58,30
1,58,42,96
1,60,107,96
1,42,60,53
1,62,50,38
1,60,83,21
1,58,58,98
1,41,97,2
1,53,56,88
1,58,65,96
1,60,97,96
1,41,60,43
1,65,107,38
1,60,44,21
1,58,56,98
1,43,97,43
1,52,65,9
1,58,48,86
1,62,113,96
1,43,60,52
1,67,105,38
1,62,44,21
1,58,60,98
1,51,97,45
1,58,56,26
1,62,77,96
1,67,97,96
1,51,60,33
1,70,109,0
1,63,44,12
1,58,36,98
1,42,97,9
1,53,44,30
1,58,77,96
1,60,107,96
1,42,60,53
1,58,50,8
1,60,91,21
1,53,46,98
1,46,97,2
1,53,56,88
1,58,65,96
1,60,97,96
1,46,60,43
1,65,107,38
1,60,44,21
1,58,56,98
1,45,97,43
1,53,44,9
1,58,65,86
1,60,113,96
1,45,60,52
1,65,105,38
1,60,52,21
1,58,60,98
1,43,97,45
1,51,56,26
1,58,65,96
1,63,97,96
1,43,60,33
1,65,101,38
1,63,73,21
1,58,48,98
1,42,97,9
1,54,58,30
1,58,42,96
1,60,107,96
1,42,60,53
1,62,50,38
1,60,83,21
1,58,58,98
1,41,97,2
1,53,56,88
1,58,65,96
1,60,97,96
1,41,60,43
1,65,107,38
1,60,44,21
1,58,56,98
1,43,97,43
1,52,65,9
1,58,48,86
1,62,113,96
1,43,60,52
1,67,105,38
1,62,44,21
1,58,60,98
1,51,97,45
1,58,56,26
1,62,77,96
1,67,97,96
1,51,60,33
1,70,109,0
1,63,44,12
1,58,36,98
1,42,97,9
1,53,44,30
1,58,77,96
1,60,107,96
1,42,60,53
1,58,50,8
1,60,91,21
1,53,46,98
1,46,97,2
1,53,56,88
1,58,65,96
1,60,97,96
1,46,60,43
1,65,107,38
1,60,44,21
1,58,56,98
1,50,97,43
1,57,44,9
1,60,65,86
1,65,105,96
1,50,60,52
1,60,56,7
1,65,89,21
1,57,60,98
1,51,97,45
1,58,56,86
1,63,65,96
1,65,105,96
1,51,60,33
1,63,56,8
1,65,89,21
1,63,56,3
1,51,75,42
1,60,67,30
1,65,99,96
1,60,58,2
1,51,50,6
1,60,58,4
1,65,83,18
1,60,38,4
1,50,97,2
1,57,56,88
1,60,50,96
1,65,99,96
1,60,50,9
1,65,83,21
1,60,56,2
1,43,97,92
1,58,50,9
1,62,75,96
1,67,113,96
1,58,50,3
1,62,73,21
1,58,56,8
1,48,97,94
1,55,56,26
1,58,77,96
1,63,97,96
1,55,48,9
1,58,65,12
1,55,40,6
1,42,81,91
1,53,44,30
1,58,77,96
1,60,107,96
1,41,60,53
1,53,73,8
1,58,97,21
1,60,65,98
1,46,97,2
1,53,56,88
1,58,65,96
1,60,97,96
1,46,60,43
1,65,107,38
1,60,44,21
1,58,56,98
1,50,97,43
1,57,44,9
1,60,65,86
1,65,105,96
1,50,60,52
1,60,56,7
1,65,89,21
1,57,60,98
