track,note,velocity,time
1,66,92,4
1,60,81,2
1,69,96,0
1,50,88,0
1,75,97,0
1,74,85,80
1,72,94,42
1,77,108,294
1,81,99,8
1,43,69,104
1,53,63,2
1,59,67,4
1,75,95,6
1,79,71,0
1,81,71,4
1,76,84,4
1,79,84,18
1,76,72,58
1,72,73,18
1,67,77,4
1,66,90,66
1,75,100,0
1,74,98,106
1,65,105,2
1,72,74,72
1,74,82,8
1,72,77,12
1,74,63,22
1,72,78,14
1,74,62,24
1,72,64,62
1,72,105,30
1,40,91,4
1,48,75,20
1,55,65,4
1,39,77,124
1,60,91,0
1,72,95,0
1,69,89,2
1,65,96,0
1,49,83,2
1,55,46,10
1,55,2,152
1,68,102,216
1,60,96,0
1,65,105,2
1,38,95,2
1,54,79,0
1,70,97,256
1,63,97,2
1,59,95,0
1,67,88,0
1,43,92,4
1,53,93,0
1,72,103,318
1,52,75,112
1,36,75,4
1,43,66,2
1,74,92,0
1,75,84,14
1,76,86,4
1,67,101,106
1,79,103,2
1,64,75,0
1,55,61,0
1,60,64,4
1,57,66,4
1,74,75,74
1,75,61,44
1,76,60,50
1,67,109,24
1,79,102,0
1,39,79,106
1,49,77,4
1,68,80,2
1,55,47,4
1,80,86,2
1,77,47,16
1,69,77,42
1,73,2,12
1,73,76,18
1,81,40,6
1,77,34,10
1,73,76,14
1,69,59,0
1,81,52,14
1,77,31,0
1,69,79,6
1,73,80,4
1,81,50,2
1,77,43,30
1,73,68,32
1,69,40,4
1,60,76,8
1,61,64,0
1,65,64,4
1,55,65,0
1,72,98,98
1,72,64,110
1,72,101,30
1,72,89,42
1,43,73,18
1,52,72,0
1,36,74,2
1,75,96,10
1,76,88,52
1,79,99,10
1,67,99,8
1,69,103,90
1,81,99,6
1,72,101,152
1,84,95,4
1,64,85,2
1,57,85,0
1,60,83,0
1,71,92,70
1,83,76,0
1,70,98,128
1,82,102,0
1,76,100,4
1,42,79,4
1,58,88,176
1,52,89,2
1,72,111,186
1,70,102,4
1,68,103,2
1,64,114,0
1,60,95,180
1,58,95,2
1,56,92,2
1,52,89,8
1,58,81,0
1,42,75,8
1,51,81,80
1,63,95,4
1,72,94,0
1,41,87,0
1,57,71,0
1,67,85,2
1,69,81,4
1,55,63,282
1,63,71,2
1,60,68,6
1,57,74,4
1,81,84,96
1,82,63,24
1,83,81,30
1,84,83,36
1,84,104,74
1,81,59,106
1,36,88,8
1,51,83,0
1,82,73,2
1,83,83,2
1,84,84,22
1,72,89,4
1,57,78,198
1,63,81,2
1,60,76,4
1,72,79,74
1,74,90,2
1,72,45,4
1,74,82,0
1,72,78,22
1,71,89,6
1,70,65,32
1,69,87,10
1,68,86,20
1,51,69,14
1,41,79,0
1,56,59,6
1,68,89,128
1,78,90,2
1,72,62,10
1,75,56,4
1,79,71,6
1,56,79,146
1,67,49,2
1,63,77,0
1,60,73,0
1,80,115,96
1,35,106,92
1,34,89,108
1,68,86,8
1,77,95,0
1,72,81,6
1,74,79,0
1,50,42,6
1,33,86,26
1,49,73,6
1,32,91,46
1,48,59,0
1,31,106,10
1,68,80,28
1,47,95,4
1,71,81,6
1,74,88,8
1,35,99,58
1,79,107,12
1,43,69,2
1,52,75,2
1,67,85,2
1,72,81,2
1,69,89,0
1,36,76,0
1,76,100,2
1,75,97,166
1,72,94,0
1,67,100,0
1,79,107,0
1,76,98,0
1,55,70,142
1,64,82,4
1,60,69,0
1,57,74,8
1,76,91,106
1,72,34,26
1,67,109,66
1,79,108,0
1,39,87,124
1,55,69,2
1,49,75,4
1,68,87,4
1,80,86,0
1,77,73,14
1,73,37,16
1,69,79,20
1,77,8,0
1,73,83,14
1,77,57,16
1,81,24,2
1,69,78,28
1,73,68,8
1,81,48,12
1,77,22,14
1,69,85,16
1,73,76,6
1,81,40,18
1,77,28,8
1,73,61,34
1,69,34,4
1,55,66,50
1,61,68,4
1,60,73,0
1,65,70,0
1,72,87,86
1,72,64,108
1,72,95,32
1,72,95,34
1,43,82,22
1,36,90,0
1,52,73,2
1,75,98,4
1,76,98,54
1,79,103,86
1,67,102,2
1,69,103,44
1,81,103,2
1,84,100,0
1,72,100,0
1,51,99,50
1,35,89,2
1,72,110,2
1,84,107,2
1,34,104,0
1,50,104,2
1,68,91,0
1,76,94,2
1,33,110,6
1,80,59,4
1,73,54,14
1,81,66,0
1,69,81,24
1,49,109,58
1,36,107,62
1,37,101,10
1,67,106,14
1,73,98,0
1,79,108,0
1,76,105,0
1,52,95,4
1,54,88,134
1,74,101,0
1,38,96,2
1,45,95,2
1,75,93,6
1,76,99,6
1,69,75,10
1,72,110,94
1,54,75,202
1,64,84,6
1,60,76,2
1,74,106,72
1,72,95,78
1,74,101,40
1,42,85,30
1,57,72,6
1,74,79,12
1,75,74,28
1,76,76,16
1,69,64,2
1,72,106,74
1,54,72,200
1,60,74,12
1,64,71,2
1,74,107,74
1,72,95,44
1,43,69,124
1,53,58,4
1,59,56,4
1,70,65,4
1,71,64,6
1,79,103,12
1,70,61,126
1,45,83,4
1,60,70,2
1,69,89,4
1,77,108,0
1,69,55,2
1,69,73,28
1,34,81,4
1,49,72,4
1,67,74,2
1,76,103,26
1,66,100,72
1,35,85,54
1,50,74,4
1,65,94,10
1,74,95,2
1,72,98,112
1,36,84,104
1,52,67,0
1,43,66,4
1,74,90,4
1,75,81,14
1,76,83,8
1,67,108,74
1,79,109,4
1,55,74,32
1,64,79,4
1,60,77,0
1,57,80,4
1,76,91,92
1,67,107,52
1,79,106,4
1,39,90,116
1,55,61,6
1,49,78,0
1,68,93,4
1,80,90,2
1,77,66,24
1,73,36,14
1,69,68,0
1,81,27,20
