track,note,velocity,time
1,59,109,5953
1,59,109,35
1,62,109,23
1,59,109,5
1,57,109,330
1,62,109,80
1,62,109,37
1,59,109,14
1,59,109,20
1,59,109,353
1,59,109,80
1,59,109,48
1,62,109,13
1,59,109,7
1,59,109,168
1,59,109,165
1,64,109,77
1,62,109,28
1,59,109,25
1,57,109,375
1,59,109,80
1,57,107,13
1,59,109,7
1,62,109,29
1,59,109,5
1,57,109,337
1,59,109,5
1,62,109,78
1,62,109,47
1,59,109,7
1,57,109,330
1,59,109,92
1,59,109,72
1,62,109,12
1,59,109,13
1,59,109,422
1,64,109,86
1,62,109,20
1,59,109,15
1,62,109,375
1,62,109,95
1,64,109,70
1,64,109,43
1,62,109,345
1,64,109,33
1,64,109,47
1,59,109,12
1,62,109,517
1,64,109,72
1,62,109,25
1,64,109,20
1,64,109,25
1,62,109,375
1,64,109,8
1,62,109,25
1,59,109,15
1,62,109,487
1,64,109,40
1,62,109,62
1,64,109,15
1,64,109,32
1,62,109,395
1,64,109,73
1,62,109,7
1,59,109,12
1,62,109,433
1,64,109,40
1,62,109,13
1,64,109,23
1,64,109,20
1,62,109,388
1,64,109,27
1,62,109,55
1,66,109,185
1,66,109,87
1,66,109,95
1,64,109,30
1,62,109,15
1,59,109,30
1,59,109,40
1,59,109,357
1,62,109,52
1,62,109,30
1,59,109,0
1,59,109,75
1,57,109,393
1,59,109,52
1,62,109,32
1,64,109,35
1,59,109,5
1,57,109,386
1,62,109,50
1,62,109,21
1,59,109,70
1,57,109,550
1,59,109,28
1,62,109,36
1,62,109,77
1,59,109,35
1,57,109,367
1,62,109,82
1,64,109,49
1,59,109,12
1,59,109,60
1,57,109,410
1,59,109,61
1,62,109,40
1,64,109,75
1,59,109,52
1,59,109,348
1,62,109,80
1,62,109,48
1,59,109,0
1,59,109,40
1,57,109,317
1,59,109,80
1,59,109,21
1,59,109,55
1,59,109,7337
1,59,109,75
1,62,109,85
1,59,109,40
1,57,109,305
1,57,109,60
1,59,109,20
1,57,109,15
1,59,109,90
1,59,109,45
1,59,109,375
1,59,109,79
1,59,109,20
1,59,109,67
1,59,109,41
1,57,109,360
1,57,109,60
1,64,109,0
1,62,109,20
1,59,109,23
1,59,109,67
1,57,109,376
1,59,109,80
1,57,109,7
1,59,109,62
1,59,109,123
1,59,109,303
1,57,109,74
1,59,109,27
1,59,109,28
1,57,109,50
1,59,109,75
1,59,109,60
1,59,109,302
1,59,109,60
1,62,109,15
1,59,109,16
1,64,109,75
1,59,109,21
1,59,109,378
1,57,109,67
1,59,109,12
1,57,109,0
1,59,109,82
1,57,109,20
1,59,109,387
1,62,109,80
1,59,109,67
1,64,109,82
1,64,109,40
1,64,109,307
1,62,109,67
1,64,109,15
1,62,109,55
1,66,109,75
1,64,109,17
1,64,109,422
1,62,109,77
1,64,109,55
1,64,109,40
1,62,109,343
1,64,109,95
1,62,109,8
1,59,109,75
1,59,109,48
1,64,109,410
1,64,109,83
1,62,109,102
1,64,109,70
1,64,109,33
1,64,109,282
1,62,109,25
1,64,109,50
1,62,109,40
1,62,109,662
1,64,109,87
1,62,109,53
1,64,109,82
1,64,109,40
1,64,109,360
1,64,109,83
1,62,109,5
1,66,109,80
1,66,109,52
1,66,109,198
1,64,109,32
1,62,109,7
1,59,109,44
1,59,109,46
1,59,109,295
1,62,109,87
1,64,109,9
1,59,109,12
1,59,109,55
1,57,109,355
1,59,109,81
1,57,109,12
1,62,109,41
1,59,109,180
1,59,109,402
1,61,109,13
1,62,109,83
1,62,109,50
1,59,109,65
1,59,109,55
1,57,109,350
1,59,109,13
1,59,109,28
1,62,109,72
1,59,109,5
1,64,109,419
1,62,109,20
1,57,109,7
1,59,109,20
1,59,109,33
1,57,109,363
1,59,109,65
1,57,109,42
1,62,109,83
1,59,109,27
1,57,109,298
1,59,109,122
1,57,109,35
1,59,109,67
1,59,109,467
1,59,109,13553
1,59,109,30
1,62,109,30
1,59,109,17
1,57,109,292
1,59,109,20
1,59,109,32
1,59,109,16
1,59,109,40
1,57,109,295
1,57,109,65
1,59,109,20
1,59,109,22
1,57,109,55
1,62,109,40
1,59,109,20
1,59,109,293
1,59,109,60
1,64,109,0
1,62,109,24
1,59,109,20
1,59,109,32
1,57,109,305
1,57,109,60
1,59,109,5
1,57,109,5
1,59,109,75
1,59,109,40
