track,note,velocity,time
1,83,105,32160
1,83,0,716
1,82,105,4
1,82,0,716
1,80,105,4
1,80,0,956
1,80,105,4
1,80,0,236
1,78,105,4
1,78,0,236
1,75,105,4
1,75,0,236
1,78,105,4
1,78,0,236
1,83,105,484
1,83,0,716
1,82,105,4
1,82,0,476
1,80,105,4
1,80,0,476
1,78,105,4
1,78,0,236
1,78,105,4
1,78,0,476
1,83,105,1444
1,83,0,716
1,82,105,4
1,82,0,476
1,80,105,4
1,80,0,484
1,80,105,716
1,80,0,236
1,78,105,4
1,78,0,236
1,75,105,4
1,75,0,236
1,78,105,4
1,78,0,236
1,83,105,484
1,83,0,716
1,82,105,4
1,82,0,476
1,80,105,4
1,80,0,476
1,78,105,4
1,78,0,236
1,78,105,4
1,78,0,476
1,75,105,724
1,75,0,236
1,78,105,4
1,78,0,476
1,83,105,4
1,83,0,716
1,82,105,4
1,82,0,716
1,80,105,4
1,83,105,720
1,83,0,236
1,80,0,0
1,83,105,4
1,83,0,236
1,83,105,4
1,83,0,236
1,83,105,4
1,83,0,236
1,80,105,4
1,75,105,0
1,75,0,236
1,80,0,0
1,78,105,4
1,78,0,476
1,83,105,4
1,83,0,716
1,82,105,4
1,82,0,716
1,80,105,4
1,78,105,480
1,78,0,236
1,78,105,4
1,78,0,236
1,80,0,0
1,75,105,4
1,75,0,236
1,76,105,4
1,76,0,236
1,78,105,4
1,78,0,236
1,75,105,4
1,75,0,236
1,78,105,4
1,78,0,476
1,83,105,4
1,83,0,716
1,82,105,4
1,82,0,716
1,80,105,4
1,80,0,956
1,80,105,4
1,80,0,236
1,78,105,4
1,78,0,236
1,78,105,4
1,78,0,236
1,78,105,4
1,78,0,236
1,83,105,484
1,83,0,716
1,82,105,4
1,82,0,476
1,80,105,4
1,80,0,476
1,78,105,4
1,78,0,236
1,78,105,4
1,78,0,236
1,71,105,4
1,71,0,236
1,71,105,4
1,71,0,236
1,73,105,4
1,73,0,236
1,74,105,4
1,74,0,236
1,71,105,4
1,71,0,236
1,71,105,4
1,71,0,236
1,71,105,4
1,71,0,716
1,71,105,1684
1,71,0,236
1,71,105,4
1,71,0,236
1,73,105,4
1,73,0,236
1,74,105,4
1,74,0,236
1,71,105,4
1,71,0,236
1,71,105,4
1,71,0,236
1,71,105,4
1,71,0,716
1,71,105,1684
1,71,0,236
1,71,105,4
1,71,0,236
1,73,105,4
1,73,0,236
1,74,105,4
1,74,0,236
1,71,105,4
1,71,0,236
1,71,105,4
1,71,0,236
1,71,105,4
1,71,0,716
1,71,105,1684
1,71,0,236
1,71,105,4
1,71,0,236
1,73,105,4
1,73,0,236
1,74,105,4
1,74,0,236
1,71,105,4
1,71,0,236
1,71,105,4
1,71,0,236
1,71,105,4
1,71,0,716
1,83,105,3364
1,83,0,716
1,82,105,4
1,82,0,716
1,80,105,4
1,80,0,956
1,80,105,4
1,80,0,236
1,78,105,4
1,78,0,236
1,78,105,4
1,78,0,236
1,78,105,4
1,78,0,236
1,83,105,484
1,83,0,716
1,82,105,4
1,82,0,476
1,80,105,4
1,80,0,476
1,78,105,4
1,78,0,236
1,78,105,4
1,78,0,476
1,83,105,1444
1,83,0,716
1,82,105,4
1,82,0,476
1,80,105,4
1,80,0,484
1,80,105,716
1,80,0,236
1,78,105,4
1,78,0,236
1,75,105,4
1,75,0,236
1,78,105,4
1,78,0,236
1,83,105,484
1,83,0,716
1,82,105,4
1,82,0,476
1,80,105,4
1,80,0,476
1,78,105,4
1,78,0,236
1,78,105,4
1,78,0,476
1,75,105,724
1,75,0,236
1,78,105,4
1,78,0,476
1,83,105,4
1,83,0,716
1,82,105,4
1,82,0,716
1,80,105,4
1,83,105,708
1,83,0,236
1,83,105,4
1,83,0,236
1,83,105,4
1,83,0,236
1,83,105,4
1,80,0,132
1,83,0,104
1,80,105,4
1,75,105,0
1,75,105,12
1,75,0,224
1,80,0,0
1,78,105,4
1,75,0,8
1,78,105,4
1,78,0,464
1,83,105,4
1,78,0,8
1,83,105,4
1,83,0,704
1,82,105,4
1,83,0,8
1,82,105,4
1,82,0,704
1,80,105,4
1,82,0,8
1,80,105,4
1,78,105,468
1,78,0,236
1,78,105,4
1,78,0,236
1,80,0,0
1,75,105,4
1,75,0,236
1,76,105,4
1,76,0,236
1,78,105,4
1,80,0,12
1,78,0,224
1,75,105,4
1,75,105,12
1,75,0,224
1,78,105,4
1,75,0,8
1,78,105,4
1,78,0,464
1,83,105,4
1,78,0,8
1,83,105,4
1,83,0,704
1,83,0,12
1,82,105,4
1,82,0,716
1,80,105,4
1,80,0,956
1,80,105,4
1,80,0,236
1,78,105,4
1,78,0,236
1,78,105,4
1,78,0,236
1,78,105,4
1,78,0,236
1,83,105,484
1,83,0,716
1,82,105,4
1,82,0,476
1,80,105,4
1,80,0,476
1,78,105,4
1,78,0,236
1,78,105,4
1,78,0,236
1,71,105,4
1,71,0,236
1,71,105,4
1,71,0,236
1,73,105,4
1,73,0,236
1,74,105,4
1,74,0,236
1,71,105,4
1,71,0,236
1,71,105,4
1,71,0,236
1,71,105,4
1,71,0,716
1,71,105,1684
1,71,0,236
1,71,105,4
1,71,0,236
1,73,105,4
1,73,0,236
1,74,105,4
1,74,0,236
1,71,105,4
1,71,0,236
1,71,105,4
1,71,0,236
1,71,105,4
1,71,0,716
1,71,105,1684
1,71,0,236
1,71,105,4
1,71,0,236
1,73,105,4
1,73,0,236
1,74,105,4
1,74,0,236
1,71,105,4
