track,note,velocity,time
1,74,40,0
1,76,40,0
1,79,40,0
1,72,40,0
1,79,40,0
1,83,40,0
1,81,40,0
1,67,40,0
1,69,40,0
1,72,40,0
1,72,40,0
1,65,40,0
1,76,40,0
1,74,40,0
1,60,40,0
1,62,40,0
1,65,50,0
1,60,60,0
1,62,50,0
1,66,60,0
1,71,60,0
1,74,60,0
1,60,60,0
1,65,60,0
1,69,60,0
1,67,40,0
1,64,40,0
1,57,40,0
1,59,40,0
1,60,40,0
1,64,40,0
1,67,50,0
1,60,60,0
1,64,60,0
1,71,55,0
1,69,60,0
1,67,60,0
1,53,60,0
1,60,60,0
1,64,60,0
1,60,50,0
1,57,50,0
1,53,40,0
1,60,40,0
1,57,40,0
1,62,40,0
1,59,40,0
1,60,40,0
1,64,40,0
1,67,50,0
1,60,60,0
1,64,60,0
1,71,55,0
1,72,60,0
1,69,60,0
1,60,60,0
1,67,60,0
1,62,50,0
1,62,40,0
1,59,40,0
1,53,40,0
1,60,40,0
1,64,40,0
1,67,50,0
1,60,60,0
1,64,60,0
1,69,55,0
1,72,55,0
1,71,60,0
1,74,60,0
1,72,60,0
1,76,60,0
1,69,60,0
1,64,60,0
1,74,60,0
1,71,60,0
1,72,60,0
1,69,60,0
1,71,55,0
1,68,55,0
1,63,55,0
1,64,50,0
1,69,50,0
1,67,45,0
1,66,40,0
1,72,40,0
1,65,40,0
1,60,40,0
1,59,40,0
1,60,40,0
1,57,40,0
1,59,40,0
1,62,40,0
1,60,40,0
1,64,40,0
1,67,50,0
1,60,60,0
1,64,60,0
1,71,55,0
1,69,60,0
1,67,60,0
1,53,60,0
1,60,60,0
1,64,60,0
1,60,50,0
1,57,50,0
1,53,40,0
1,60,40,0
1,57,40,0
1,62,40,0
1,59,40,0
1,60,40,0
1,64,40,0
1,67,50,0
1,60,60,0
1,64,60,0
1,71,55,0
1,72,60,0
1,69,60,0
1,60,60,0
1,67,60,0
1,62,50,0
1,62,40,0
1,59,40,0
1,53,40,0
1,60,40,0
1,64,40,0
1,67,50,0
1,60,60,0
1,64,60,0
1,69,55,0
1,72,55,0
1,71,60,0
1,74,60,0
1,72,60,0
1,76,60,0
1,69,60,0
1,64,60,0
1,74,60,0
1,71,60,0
1,72,60,0
1,69,60,0
1,71,55,0
1,68,55,0
1,63,55,0
1,64,50,0
1,69,50,0
1,67,45,0
1,64,40,0
1,62,40,0
1,60,40,0
1,57,40,0
1,65,40,0
1,69,40,0
1,74,40,0
1,64,40,0
1,67,40,0
1,72,40,0
1,74,40,0
1,62,50,0
1,75,60,0
1,63,60,0
1,64,60,0
1,69,60,24
1,74,60,24
1,76,60,24
1,74,60,24
1,62,60,0
1,60,60,0
1,62,60,24
1,67,60,24
1,72,60,24
1,71,50,504
1,59,50,0
1,68,50,0
1,56,50,0
1,60,50,0
1,64,50,0
1,66,40,0
1,54,40,0
1,64,40,0
1,60,40,0
1,64,40,0
1,60,40,0
1,66,40,0
1,62,40,0
1,68,40,0
1,69,40,0
