track,note,velocity,time
0,61,81,0
0,63,81,0
0,56,87,0
0,61,87,0
0,63,87,0
0,75,92,0
0,73,92,0
0,68,87,0
0,56,86,0
0,85,90,185
0,56,82,145
0,61,77,0
0,64,103,0
0,37,73,0
0,69,41,0
0,68,101,0
0,76,97,0
0,68,79,0
0,64,87,5
0,69,34,120
0,69,40,155
0,42,65,0
0,69,27,155
0,69,46,165
0,69,36,150
0,69,39,105
0,42,68,0
0,80,90,10
0,69,32,60
0,78,90,25
0,57,69,10
0,61,91,45
0,64,90,15
0,30,73,0
0,69,45,0
0,69,92,0
0,73,90,0
0,76,103,0
0,68,86,55
0,57,87,35
0,69,36,120
0,69,44,180
0,42,64,0
0,69,34,160
0,69,45,175
0,69,27,155
0,37,73,180
0,42,59,0
0,69,45,0
0,42,74,25
0,69,35,0
0,59,83,20
0,63,80,30
0,35,77,5
0,69,47,0
0,73,97,0
0,69,90,0
0,75,97,0
0,78,101,0
0,83,90,20
0,66,80,5
0,66,87,25
0,63,87,0
0,69,34,70
0,69,45,165
0,42,64,0
0,69,29,155
0,69,51,15
0,69,33,140
0,78,90,0
0,69,49,5
0,42,64,0
0,69,32,60
0,76,90,5
0,40,77,5
0,69,55,0
0,75,95,0
0,68,97,0
0,71,95,0
0,78,101,0
0,64,113,10
0,59,87,0
0,69,33,120
0,69,49,65
0,42,62,0
0,39,73,5
0,69,29,0
0,63,101,10
0,69,50,70
0,35,73,20
0,69,27,0
0,59,96,20
0,69,47,150
0,42,59,0
0,32,75,5
0,69,32,0
0,56,101,0
0,80,90,0
0,56,84,5
0,37,77,10
0,69,54,0
0,76,95,0
0,68,103,0
0,71,90,0
0,61,96,10
0,64,86,35
0,68,107,5
0,64,87,25
0,56,87,0
0,61,87,0
0,69,33,15
0,69,47,100
0,42,62,0
0,69,32,150
0,69,52,170
0,69,36,15
0,75,90,10
0,69,47,20
0,42,59,0
0,73,90,50
0,37,73,10
0,69,32,0
0,57,78,5
0,61,98,5
0,30,73,10
0,69,46,0
0,69,75,0
0,73,95,0
0,76,93,0
0,64,80,0
0,68,92,50
0,57,87,15
0,69,32,5
0,69,48,150
0,42,60,0
0,69,29,140
0,69,48,155
0,37,73,0
0,69,32,0
0,42,77,35
0,69,47,0
0,42,69,0
0,30,79,60
0,69,32,0
0,59,75,25
0,63,88,10
0,66,88,35
0,35,77,20
0,69,50,0
0,75,93,0
0,73,90,0
0,69,81,0
0,78,101,0
0,78,90,5
0,63,87,0
0,66,87,0
0,69,36,35
0,69,48,140
0,42,61,0
0,69,37,130
0,69,51,140
0,69,37,135
0,73,90,130
0,42,61,5
0,69,46,0
0,71,90,45
0,35,74,15
0,69,39,0
0,40,75,0
0,69,50,0
0,71,85,0
0,78,103,0
0,68,90,0
0,75,103,0
0,64,113,5
0,56,87,20
0,59,87,0
0,69,36,20
0,69,51,0
0,42,56,0
0,39,73,15
0,69,40,0
0,63,111,0
0,69,50,10
