track,note,velocity,time
1,59,123,4525
1,68,121,0
1,71,122,0
1,75,121,1
1,78,124,0
1,78,0,28
1,71,0,0
1,59,0,0
1,68,0,0
1,75,0,0
1,59,123,18
1,68,121,1
1,71,122,0
1,75,120,0
1,78,123,0
1,78,0,27
1,71,0,0
1,59,0,0
1,68,0,0
1,75,0,0
1,59,123,20
1,68,121,1
1,71,122,0
1,75,121,0
1,78,124,0
1,59,0,27
1,68,0,4
1,75,0,1
1,71,0,0
1,78,0,0
1,59,123,16
1,68,123,0
1,71,123,0
1,75,123,0
1,78,124,1
1,78,0,26
1,71,0,0
1,59,0,0
1,68,0,0
1,75,0,0
1,59,123,53
1,68,121,0
1,71,121,0
1,75,121,0
1,78,124,1
1,78,0,126
1,71,0,0
1,59,0,0
1,68,0,0
1,75,0,0
1,59,118,33
1,68,118,0
1,71,118,0
1,75,118,1
1,78,118,0
1,78,0,26
1,71,0,0
1,59,0,0
1,68,0,0
1,75,0,0
1,59,122,20
1,68,121,1
1,71,122,0
1,75,120,0
1,78,122,0
1,78,0,27
1,71,0,0
1,59,0,0
1,68,0,0
1,75,0,0
1,59,122,20
1,68,121,1
1,71,121,0
1,75,120,0
1,78,122,0
1,78,0,27
1,71,0,0
1,59,0,0
1,68,0,0
1,75,0,0
1,59,122,21
1,68,122,0
1,71,122,0
1,75,122,0
1,78,122,1
1,71,0,25
1,59,0,0
1,68,0,0
1,75,0,2
1,78,0,2
1,59,119,66
1,63,122,0
1,66,120,0
1,70,117,0
1,75,121,1
1,75,0,93
1,66,0,0
1,59,0,0
1,63,0,0
1,70,0,0
1,59,119,50
1,63,119,0
1,66,119,0
1,70,119,1
1,73,121,0
1,59,0,22
1,63,0,1
1,70,0,3
1,66,0,0
1,73,0,0
1,59,121,20
1,63,121,1
1,66,120,0
1,70,120,0
1,73,121,0
1,66,0,23
1,70,0,2
1,73,0,0
1,63,0,1
1,59,0,0
1,59,122,22
1,63,122,0
1,66,122,0
1,70,123,0
1,73,122,0
1,73,0,22
1,63,0,0
1,66,0,2
1,59,0,1
1,70,0,0
1,59,124,23
1,63,124,0
1,66,124,1
1,70,124,0
1,73,123,0
1,73,0,25
1,59,0,0
1,70,0,0
1,66,0,1
1,63,0,0
1,59,123,53
1,63,123,0
1,66,123,0
1,70,123,0
1,73,123,1
1,59,0,112
1,63,0,1
1,73,0,0
1,66,0,0
1,70,0,1
1,59,120,45
1,63,120,0
1,66,119,1
1,70,119,0
1,73,119,0
1,63,0,22
1,59,0,2
1,66,0,1
1,70,0,1
1,73,0,0
1,59,122,21
1,63,123,0
