track,note,velocity,time
1,54,80,2820
1,54,0,48
1,54,80,12
1,54,0,288
1,54,60,72
1,54,0,600
1,54,80,120
1,54,0,288
1,54,60,72
1,54,0,288
1,54,60,192
1,54,0,384
1,54,80,216
1,54,0,96
1,54,60,204
1,54,0,48
1,54,80,12
1,54,0,288
1,54,80,72
1,54,0,360
1,54,60,0
1,54,0,144
1,54,80,36
1,54,0,48
1,54,80,12
1,54,0,384
1,54,80,216
1,54,0,192
1,54,60,48
1,54,0,96
1,54,80,144
1,54,0,96
1,57,80,144
1,46,80,0
1,46,0,96
1,46,80,24
1,35,100,120
1,46,0,72
1,35,0,24
1,46,80,24
1,40,100,0
1,57,0,24
1,40,0,72
1,40,100,24
1,40,0,48
1,40,100,12
1,46,0,12
1,40,0,36
1,52,80,12
1,35,100,0
1,42,80,0
1,42,0,48
1,42,80,12
1,42,0,48
1,53,80,12
1,46,80,0
1,35,0,72
1,46,0,24
1,40,100,24
1,42,80,0
1,53,0,72
1,42,0,24
1,53,80,24
1,42,80,0
1,42,0,48
1,42,80,12
1,40,0,12
1,42,0,36
1,35,100,12
1,42,80,0
1,42,0,48
1,42,80,12
1,53,0,12
1,42,0,36
1,53,80,12
1,46,80,0
1,35,0,72
1,46,0,24
1,40,100,24
1,42,80,0
1,52,0,48
1,53,0,24
1,42,0,24
1,53,80,24
1,42,80,0
1,42,0,48
1,42,80,12
1,40,0,12
1,53,0,24
1,42,0,12
1,35,100,12
1,42,80,0
1,42,0,48
1,42,80,12
1,42,0,48
1,53,80,12
1,46,80,0
1,35,0,72
1,46,0,24
1,40,100,24
1,42,80,0
1,53,0,72
1,42,0,24
1,53,80,24
1,42,80,0
1,42,0,48
1,42,80,12
1,40,0,12
1,42,0,36
1,35,100,12
1,42,80,0
1,42,0,48
1,42,80,12
1,53,0,12
1,42,0,36
1,53,80,12
1,46,80,0
1,35,0,72
1,46,0,24
1,40,100,24
1,42,80,0
1,53,0,72
1,42,0,24
1,53,80,24
1,42,80,0
1,42,0,48
1,42,80,12
1,40,0,12
1,53,0,24
1,42,0,12
1,35,100,12
1,42,80,0
1,42,0,48
1,42,80,12
1,42,0,48
1,53,80,12
1,46,80,0
1,35,0,72
1,46,0,24
1,40,100,24
1,42,80,0
1,53,0,72
1,42,0,24
1,53,80,24
1,42,80,0
1,42,0,48
1,42,80,12
1,40,0,12
1,42,0,36
1,35,100,12
1,42,80,0
1,42,0,48
1,42,80,12
1,53,0,12
1,42,0,36
1,53,80,12
1,46,80,0
1,35,0,72
1,46,0,24
1,40,100,24
1,42,80,0
1,53,0,72
1,42,0,24
1,53,80,24
1,42,80,0
1,42,0,48
1,42,80,12
1,40,0,12
1,53,0,24
1,42,0,12
1,35,100,12
1,42,80,0
1,42,0,48
1,42,80,12
1,42,0,48
1,53,80,12
1,46,80,0
1,35,0,72
1,46,0,24
1,40,100,24
1,42,80,0
1,53,0,72
1,42,0,24
1,57,80,24
1,53,80,0
1,42,80,0
1,42,0,48
1,42,80,12
1,40,0,12
1,42,0,36
1,42,80,12
1,42,0,48
1,42,80,12
1,53,0,12
1,42,0,36
1,53,80,12
1,45,100,0
1,35,100,0
1,46,80,0
1,46,0,96
1,45,0,0
1,35,0,0
1,40,100,24
1,42,80,0
1,57,0,24
1,53,0,48
1,40,0,24
1,42,0,0
1,53,80,24
1,40,100,0
1,42,80,0
1,42,0,48
1,40,0,0
1,40,100,12
1,42,80,0
1,53,0,36
1,42,0,12
1,40,0,0
1,52,80,12
1,35,100,0
1,42,80,0
1,42,0,48
1,42,80,12
1,42,0,48
1,53,80,12
1,46,80,0
1,35,0,72
1,46,0,24
1,40,100,24
1,42,80,0
1,53,0,72
1,42,0,24
1,53,80,24
1,42,80,0
1,42,0,48
1,42,80,12
1,40,0,12
1,42,0,36
1,35,100,12
1,42,80,0
1,42,0,48
1,42,80,12
1,53,0,12
1,42,0,36
1,53,80,12
1,46,80,0
1,35,0,72
1,46,0,24
1,40,100,24
1,42,80,0
1,52,0,48
1,53,0,24
1,42,0,24
1,53,80,24
1,42,80,0
1,42,0,48
1,42,80,12
1,40,0,12
1,53,0,24
1,42,0,12
1,35,100,12
1,42,80,0
1,42,0,48
1,42,80,12
1,42,0,48
1,53,80,12
1,46,80,0
1,35,0,72
1,46,0,24
1,40,100,24
1,42,80,0
1,53,0,72
1,42,0,24
1,53,80,24
1,42,80,0
1,42,0,48
1,42,80,12
1,40,0,12
1,42,0,36
1,35,100,12
1,42,80,0
1,42,0,48
1,42,80,12
1,53,0,12
1,42,0,36
1,53,80,12
1,46,80,0
1,35,0,72
1,46,0,24
1,40,100,24
1,42,80,0
1,53,0,72
1,42,0,24
1,53,80,24
1,42,80,0
1,42,0,48
1,42,80,12
1,40,0,12
1,53,0,24
1,42,0,12
1,35,100,12
1,42,80,0
1,42,0,48
1,42,80,12
1,42,0,48
1,53,80,12
1,46,80,0
1,35,0,72
1,46,0,24
1,40,100,24
1,42,80,0
1,53,0,72
1,42,0,24
1,53,80,24
1,42,80,0
1,42,0,48
1,42,80,12
1,40,0,12
1,42,0,36
1,35,100,12
1,42,80,0
1,42,0,48
1,42,80,12
1,53,0,12
1,42,0,36
1,53,80,12
1,46,80,0
1,35,0,72
1,46,0,24
1,40,100,24
1,42,80,0
1,53,0,72
1,42,0,24
1,53,80,24
1,42,80,0
1,42,0,48
1,42,80,12
1,40,0,12
1,53,0,24
1,42,0,12
1,35,100,12
1,42,80,0
1,42,0,48
1,42,80,12
1,42,0,48
1,53,80,12
1,46,80,0
1,35,0,72
1,46,0,24
1,40,100,24
1,42,80,0
1,53,0,72
1,42,0,24
1,57,80,24
1,53,80,0
1,42,80,0
1,42,0,48
1,42,80,12
1,40,0,12
1,42,0,36
1,42,80,12
1,42,0,48
1,42,80,12
1,53,0,12
1,42,0,36
1,53,80,12
1,45,100,0
1,35,100,0
1,46,80,0
1,46,0,96
1,45,0,0
1,35,0,0
1,40,100,24
1,42,80,0
1,57,0,24
1,53,0,48
1,40,0,24
1,42,0,0
1,53,80,24
1,40,100,0
1,42,80,0
1,42,0,48
1,40,0,0
1,40,100,12
1,42,80,0
1,53,0,36
1,42,0,12
1,40,0,0
1,52,80,12
1,35,100,0
1,46,80,0
1,46,0,96
1,53,80,24
1,46,80,0
1,35,0,72
1,46,0,24
1,40,100,24
1,46,80,0
1,53,0,72
1,46,0,24
1,53,80,24
1,46,80,0
1,40,0,72
1,46,0,24
1,35,100,24
1,46,80,0
1,53,0,72
1,46,0,24
1,53,80,24
1,46,80,0
1,35,0,72
1,46,0,24
1,40,100,24
1,46,80,0
1,52,0,48
1,53,0,24
1,46,0,24
1,53,80,24
1,46,80,0
1,40,0,72
1,46,0,24
1,53,0,0
1,35,100,24
1,46,80,0
1,46,0,96
1,53,80,24
1,46,80,0
1,35,0,72
1,46,0,24
1,40,100,24
1,46,80,0
1,53,0,72
1,46,0,24
1,53,80,24
1,46,80,0
1,40,0,72
1,46,0,24
1,35,100,24
1,46,80,0
1,53,0,72
1,46,0,24
1,53,80,24
1,46,80,0
1,35,0,72
1,46,0,24
1,40,100,24
1,46,80,0
1,53,0,72
1,46,0,24
1,53,80,24
1,46,80,0
1,40,0,72
1,46,0,24
1,53,0,0
1,35,100,24
1,46,80,0
1,46,0,96
1,53,80,24
1,46,80,0
1,35,0,72
1,46,0,24
1,40,100,24
1,46,80,0
1,53,0,72
1,46,0,24
1,53,80,24
1,46,80,0
1,40,0,72
1,46,0,24
1,35,100,24
1,46,80,0
1,53,0,72
1,46,0,24
1,53,80,24
1,46,80,0
1,35,0,72
1,46,0,24
1,40,100,24
1,46,80,0
1,53,0,72
1,46,0,24
1,53,80,24
1,46,80,0
1,40,0,72
1,46,0,24
1,53,0,0
1,35,100,24
1,46,80,0
1,46,0,96
1,53,80,24
1,46,80,0
1,35,0,72
1,46,0,24
1,40,100,24
1,46,80,0
1,53,0,72
1,46,0,24
1,57,80,24
1,53,80,0
1,46,80,0
1,40,0,72
1,46,0,24
1,46,80,24
1,53,0,72
1,46,0,24
1,53,80,24
1,45,100,0
1,35,100,0
1,46,80,0
1,46,0,96
1,45,0,0
1,35,0,0
1,40,100,24
1,46,80,0
1,57,0,24
1,53,0,48
1,40,0,24
1,46,0,0
1,53,80,24
1,46,80,0
1,40,100,0
1,40,0,48
1,40,100,12
1,46,0,36
1,53,0,0
1,40,0,12
1,52,80,12
1,35,100,0
1,46,80,0
1,46,0,96
1,53,80,24
1,46,80,0
1,35,0,72
1,46,0,24
1,40,100,24
1,46,80,0
1,53,0,72
1,46,0,24
1,53,80,24
1,46,80,0
1,40,0,72
1,46,0,24
1,35,100,24
1,46,80,0
1,53,0,72
1,46,0,24
1,53,80,24
1,46,80,0
1,35,0,72
1,46,0,24
1,40,100,24
1,46,80,0
1,52,0,48
1,53,0,24
1,46,0,24
1,53,80,24
1,46,80,0
1,40,0,72
1,46,0,24
1,53,0,0
1,35,100,24
1,46,80,0
1,46,0,96
1,53,80,24
1,46,80,0
1,35,0,72
1,46,0,24
1,40,100,24
1,46,80,0
1,53,0,72
1,46,0,24
1,53,80,24
1,46,80,0
1,40,0,72
1,46,0,24
1,35,100,24
1,46,80,0
1,53,0,72
1,46,0,24
1,53,80,24
1,46,80,0
1,35,0,72
1,46,0,24
1,40,100,24
1,46,80,0
1,53,0,72
1,46,0,24
1,53,80,24
1,46,80,0
1,40,0,72
1,46,0,24
1,53,0,0
1,35,100,24
1,46,80,0
1,46,0,96
1,53,80,24
1,46,80,0
1,35,0,72
1,46,0,24
1,40,100,24
1,46,80,0
1,53,0,72
1,46,0,24
1,53,80,24
1,46,80,0
1,40,0,72
1,46,0,24
1,35,100,24
1,46,80,0
1,53,0,72
1,46,0,24
1,53,80,24
1,46,80,0
1,35,0,72
1,46,0,24
1,40,100,24
1,46,80,0
1,53,0,72
1,46,0,24
1,40,0,0
1,35,100,24
1,53,80,0
1,46,80,0
1,46,0,96
1,53,0,0
1,35,0,0
1,35,100,24
1,46,80,0
1,46,0,96
1,35,0,0
1,53,80,24
1,46,80,0
1,40,100,0
1,40,0,48
1,40,100,12
1,46,0,36
1,40,0,12
1,46,80,12
1,47,100,0
1,47,0,48
1,47,100,12
1,53,0,12
1,46,0,24
1,47,0,12
1,57,80,12
1,53,80,0
1,46,80,0
1,46,0,96
1,46,80,24
1,40,100,60
1,53,0,12
1,46,0,24
1,40,0,12
1,53,80,12
1,46,80,0
1,45,100,0
1,45,0,48
1,35,100,12
1,46,0,36
1,35,0,12
1,46,80,12
1,40,100,0
1,57,0,24
1,40,0,24
1,35,100,12
1,53,0,12
1,46,0,24
1,35,0,12
1,53,80,12
1,46,80,0
1,45,100,0
1,45,0,48
1,40,100,12
1,46,0,36
1,53,0,0
1,40,0,12
1,49,80,12
1,35,100,0
1,46,80,0
1,46,0,192
1,35,0,0
1,40,100,48
1,46,80,0
1,46,0,192
1,40,0,0
1,35,100,48
1,46,80,0
1,46,0,192
1,35,0,0
1,40,100,48
1,46,80,0
1,49,0,48
1,46,0,144
1,40,0,0
1,35,100,48
1,46,80,0
