track,note,velocity,time
1,71,75,15357
1,71,0,100
1,71,83,92
1,71,0,576
1,68,82,0
1,68,0,188
1,66,65,4
1,66,0,452
1,66,76,700
1,68,76,192
1,66,0,28
1,71,73,164
1,68,0,8
1,71,0,228
1,71,64,148
1,71,0,236
1,71,75,148
1,71,0,276
1,71,75,108
1,71,0,276
1,71,73,108
1,71,0,272
1,71,65,112
1,71,0,276
1,71,64,108
1,71,0,272
1,71,76,112
1,71,0,272
1,68,83,112
1,68,0,192
1,66,83,0
1,66,0,260
1,71,73,124
1,71,0,120
1,71,82,72
1,71,0,572
1,68,83,4
1,68,0,180
1,66,76,12
1,66,0,332
1,66,82,820
1,66,0,180
1,68,64,12
1,68,0,184
1,71,55,8
1,71,0,252
1,71,66,132
1,71,0,236
1,71,73,148
1,71,0,276
1,71,66,108
1,71,0,296
1,71,64,88
1,71,0,332
1,71,76,52
1,71,0,372
1,71,65,12
1,71,0,152
1,71,100,232
1,71,0,104
1,71,92,88
1,71,0,152
1,78,113,40
1,78,0,316
1,71,100,68
1,71,0,304
1,71,91,80
1,71,0,720
1,70,93,48
1,70,0,316
1,71,83,68
1,71,0,320
1,71,91,64
1,71,0,648
1,78,113,120
1,78,0,364
1,71,83,20
1,71,0,284
1,71,83,100
1,71,0,320
1,71,82,64
1,71,0,336
1,73,91,48
1,73,0,284
1,73,91,100
1,73,0,336
1,75,100,48
1,71,83,192
1,75,0,12
1,71,0,108
1,73,83,72
1,73,0,1848
1,81,76,72
1,81,0,176
1,81,82,16
1,81,0,348
1,74,76,36
1,74,0,140
1,74,90,52
1,74,0,468
1,74,75,108
1,76,75,192
1,74,0,24
1,76,0,308
1,78,82,52
1,78,0,1224
1,78,90,120
1,78,0,172
1,79,82,20
1,79,0,352
1,78,83,32
1,78,0,312
1,74,75,72
1,74,0,332
1,78,83,52
1,78,0,348
1,79,75,36
1,79,0,352
1,78,73,32
1,78,0,352
1,76,73,32
1,81,90,384
1,81,0,100
1,76,0,4
1,81,83,88
1,81,0,252
1,74,92,132
1,74,0,120
1,74,89,72
1,74,0,480
1,74,90,96
1,76,87,192
1,74,0,24
1,76,0,324
1,78,91,36
1,78,0,1028
1,78,92,124
1,78,0,276
1,79,96,108
1,79,0,384
1,78,82,0
1,78,0,384
1,74,73,0
1,74,0,384
1,71,82,0
1,71,0,384
1,74,76,0
1,74,0,384
1,76,75,0
1,76,0,384
1,78,92,0
1,76,91,96
1,78,0,24
1,74,76,72
1,76,0,44
1,74,0,464
1,71,75,6404
1,71,0,100
1,71,83,92
1,71,0,576
1,68,82,0
1,68,0,188
1,66,65,4
1,66,0,452
1,66,76,700
1,68,76,192
1,66,0,28
1,71,73,164
1,68,0,8
1,71,0,228
1,71,64,148
1,71,0,236
1,71,75,148
1,71,0,276
1,71,75,108
1,71,0,276
1,71,73,108
1,71,0,272
1,71,65,112
1,71,0,276
1,71,64,108
1,71,0,272
1,71,76,112
1,71,0,272
1,68,83,112
1,68,0,192
1,66,83,0
1,66,0,260
1,71,73,124
1,71,0,120
1,71,82,72
1,71,0,572
1,68,83,4
1,68,0,180
1,66,76,12
1,66,0,332
1,66,82,820
1,66,0,180
1,68,64,12
1,68,0,184
1,71,55,8
1,71,0,252
1,71,66,132
1,71,0,236
1,71,73,148
1,71,0,276
1,71,66,108
1,71,0,296
1,71,64,88
1,71,0,332
1,71,76,52
1,71,0,372
1,71,65,12
1,71,0,152
1,71,100,232
1,71,0,104
1,71,92,88
1,71,0,152
1,78,113,40
1,78,0,316
1,71,100,68
1,71,0,304
1,71,91,80
1,71,0,720
1,70,93,48
1,70,0,316
1,71,83,68
1,71,0,320
1,71,91,64
1,71,0,648
1,78,113,120
1,78,0,364
1,71,83,20
1,71,0,284
1,71,83,100
1,71,0,320
1,71,82,64
1,71,0,336
1,73,91,48
1,73,0,284
1,73,91,100
1,73,0,336
1,75,100,48
1,71,83,192
1,75,0,12
1,71,0,108
1,73,83,72
1,73,0,1848
1,81,76,72
1,81,0,120
1,81,82,72
1,81,0,348
1,74,76,36
1,74,0,140
1,74,90,52
1,74,0,468
1,74,75,108
1,76,75,192
1,74,0,24
1,76,0,308
1,78,82,52
1,78,0,1224
1,78,90,120
1,78,0,172
1,79,82,20
1,79,0,352
1,78,83,32
1,78,0,312
1,74,75,72
1,74,0,332
1,78,83,52
1,78,0,348
1,79,75,36
1,79,0,352
1,78,73,32
1,78,0,352
1,76,73,32
1,81,90,384
1,81,0,100
1,76,0,4
1,81,83,88
1,81,0,252
1,74,92,132
1,74,0,120
1,74,89,72
1,74,0,480
1,74,90,96
1,76,87,192
1,74,0,24
1,76,0,324
1,78,91,36
1,78,0,1028
1,78,92,124
1,78,0,276
1,79,96,108
1,79,0,384
1,78,82,0
1,78,0,384
1,74,73,0
1,74,0,384
1,71,82,0
1,71,0,384
1,74,76,0
1,74,0,384
1,76,75,0
1,76,0,384
1,78,92,0
1,76,91,96
1,78,0,24
1,74,76,72
1,76,0,44
1,74,0,80
1,81,76,68
1,81,0,120
1,81,82,72
1,81,0,348
1,74,76,36
