track,note,velocity,time
0,28,104,24
0,35,124,0
0,82,77,0
0,55,113,0
0,82,0,4
0,35,0,0
0,55,0,28
0,69,41,16
0,69,0,4
0,55,80,4
0,55,0,20
0,28,0,16
0,82,43,4
0,55,90,0
0,82,0,4
0,55,0,28
0,69,40,16
0,69,0,4
0,28,101,44
0,35,124,0
0,82,40,0
0,55,104,0
0,82,0,4
0,35,0,0
0,69,42,44
0,69,0,4
0,55,0,4
0,28,0,38
0,82,39,2
0,55,92,0
0,82,0,4
0,69,32,44
0,69,0,4
0,55,0,4
0,28,104,40
0,35,127,0
0,82,64,0
0,55,98,0
0,82,0,4
0,35,0,0
0,69,50,44
0,69,0,4
0,55,0,4
0,82,44,40
0,55,94,0
0,82,0,4
0,28,0,2
0,55,0,42
0,69,35,0
0,69,0,4
0,28,104,44
0,35,121,0
0,82,45,0
0,55,98,0
0,82,0,4
0,35,0,0
0,69,39,44
0,69,0,4
0,55,0,0
0,28,0,40
0,82,38,4
0,55,94,0
0,82,0,4
0,69,42,44
0,69,0,4
0,55,0,2
0,28,119,42
0,35,124,0
0,82,77,0
0,55,107,0
0,82,0,4
0,35,0,0
0,69,41,44
0,69,0,4
0,55,0,6
0,28,0,34
0,82,43,4
0,55,101,0
0,82,0,4
0,69,40,44
0,55,0,2
0,69,0,2
0,36,101,44
0,35,124,0
0,39,102,0
0,40,109,0
0,82,40,0
0,55,101,0
0,82,0,4
0,40,0,0
0,39,0,0
0,35,0,0
0,36,0,12
0,55,0,12
0,69,42,5
0,69,0,4
0,55,72,4
0,36,101,12
0,55,0,8
0,36,0,19
0,35,98,1
0,82,39,0
0,55,104,0
0,82,0,4
0,69,32,44
0,69,0,4
0,55,0,4
0,35,0,34
0,33,113,6
0,35,124,0
0,82,77,0
0,55,104,0
0,82,0,4
0,35,0,0
0,69,41,44
0,69,0,4
0,55,0,30
0,82,43,14
0,82,0,4
0,33,0,26
0,69,40,18
0,69,0,4
0,35,124,44
0,39,102,0
0,40,109,0
0,81,100,0
0,82,40,0
0,55,104,0
0,82,0,4
0,81,0,0
0,40,0,0
0,35,0,0
0,39,0,0
0,69,42,44
0,69,0,4
0,55,0,10
0,82,39,34
0,55,69,0
0,82,0,4
0,55,0,10
0,69,32,34
0,69,0,4
0,55,88,4
0,55,0,20
0,33,113,20
0,35,127,0
0,82,64,0
0,55,104,0
0,82,0,4
0,35,0,0
0,69,50,44
0,69,0,4
0,55,0,10
0,82,44,34
0,55,104,0
0,82,0,4
0,33,0,32
0,69,35,12
0,69,0,4
0,55,0,6
0,35,121,38
0,39,102,0
0,40,106,0
0,82,45,0
0,55,80,0
0,82,0,4
0,40,0,0
0,35,0,0
0,39,0,0
0,55,0,18
0,69,39,26
0,69,0,4
0,55,90,4
0,55,0,18
0,26,116,22
0,82,38,0
