track,note,velocity,time
1,47,115,384
1,47,106,64
1,47,115,528
1,50,97,16
1,49,97,114
1,47,79,16
1,45,88,32
1,40,97,32
1,42,106,64
1,47,106,176
1,42,115,576
1,45,97,0
1,46,115,80
1,47,106,32
1,40,115,320
1,42,97,16
1,45,97,112
1,46,97,112
1,47,106,96
1,47,106,336
1,50,97,16
1,49,97,112
1,47,75,32
1,45,97,16
1,40,106,48
1,42,97,96
1,42,97,14
1,43,106,70
1,38,106,560
1,40,106,32
1,42,97,48
1,43,88,48
1,38,106,544
1,40,97,32
1,42,106,64
1,43,106,80
1,38,115,160
1,40,106,32
1,42,106,14
1,43,106,54
1,48,115,128
1,45,106,144
1,45,97,64
1,42,97,64
1,42,97,64
1,47,97,16
1,47,97,500
1,42,115,32
1,45,106,128
1,46,115,48
1,47,106,32
1,47,106,64
1,47,97,528
1,40,124,32
1,42,97,112
1,45,106,112
1,46,106,32
1,47,106,32
1,47,106,50
1,47,115,528
1,50,97,16
1,49,106,82
1,47,79,32
1,45,97,16
1,40,115,80
1,42,97,656
1,47,97,208
1,47,97,496
1,42,115,32
1,45,106,128
1,46,115,48
1,47,106,32
1,47,106,64
1,47,97,528
1,40,124,32
1,42,97,112
1,45,106,112
1,46,106,32
1,47,106,32
1,47,106,48
1,47,115,528
1,50,97,18
1,49,106,80
1,47,79,32
1,45,97,16
1,40,115,80
1,42,97,656
1,42,97,14
1,43,106,70
1,38,106,560
1,40,106,32
1,42,97,48
1,43,88,48
1,38,106,544
1,40,97,32
1,42,106,64
1,43,106,80
1,38,115,160
1,40,106,32
1,42,106,14
1,43,106,54
1,48,115,128
1,45,106,144
1,45,97,64
1,42,97,64
1,42,97,64
1,47,97,16
1,47,97,500
1,42,115,32
1,45,106,128
1,46,115,48
1,47,106,32
1,47,106,64
1,47,97,528
1,40,124,32
1,42,97,112
1,45,106,112
1,46,106,32
1,47,106,32
1,47,106,50
1,47,115,528
1,50,97,16
1,49,106,82
1,47,79,32
1,45,97,16
1,40,115,80
1,42,97,656
1,47,97,208
1,47,97,496
1,42,115,32
1,45,106,128
1,46,115,48
1,47,106,32
1,47,106,64
1,47,97,528
1,40,124,32
1,42,97,112
1,45,106,112
1,46,106,32
1,47,106,32
1,47,106,48
1,47,115,528
1,50,97,18
1,49,106,80
1,47,79,32
1,45,97,16
1,40,115,80
1,42,97,656
1,43,115,14
1,43,124,132
1,43,115,128
1,45,106,14
1,45,106,242
1,47,106,130
1,43,115,14
1,43,124,134
1,43,115,128
1,45,106,14
1,45,106,240
1,47,106,128
1,43,115,14
1,43,124,132
1,43,115,128
1,45,106,14
1,45,106,240
1,47,106,128
1,43,106,16
1,43,115,134
1,43,124,144
1,45,106,32
1,48,106,208
1,48,97,96
1,48,97,80
1,48,97,80
1,45,97,80
1,45,97,64
1,42,97,112
1,42,97,96
1,47,97,14
1,47,97,502
1,42,115,32
1,45,106,128
1,46,115,48
1,47,106,32
1,47,106,64
1,47,97,528
1,40,124,32
1,42,97,112
1,45,106,112
1,46,106,32
1,47,106,34
1,47,106,48
1,47,115,528
1,50,97,16
1,49,106,82
1,47,79,32
1,45,97,16
1,40,115,80
1,42,97,656
1,47,97,210
1,47,97,496
1,42,115,32
1,45,106,128
1,46,115,48
1,47,106,32
1,47,106,64
1,47,97,528
1,40,124,32
1,42,97,112
1,45,106,112
1,46,106,32
1,47,106,32
1,47,106,50
1,47,115,528
1,50,97,16
1,49,106,80
1,47,79,32
1,45,97,16
1,40,115,80
1,42,97,658
1,42,97,16
1,43,106,70
1,38,106,560
1,40,106,32
1,42,97,48
1,43,88,48
1,38,106,544
1,40,97,32
1,42,106,64
1,43,106,80
1,38,115,160
1,40,106,32
1,42,106,14
1,43,106,54
1,48,115,128
1,45,106,144
1,45,97,64
1,42,97,64
1,42,97,64
1,47,97,16
1,47,97,500
1,42,115,32
1,45,106,128
1,46,115,48
1,47,106,32
1,47,106,64
1,47,97,528
1,40,124,32
1,42,97,112
1,45,106,112
1,46,106,32
1,47,106,32
1,47,106,50
1,47,115,528
1,50,97,16
1,49,106,82
1,47,79,32
1,45,97,16
1,40,115,80
1,42,97,656
1,47,97,208
1,47,97,496
1,42,115,32
1,45,106,128
1,46,115,48
1,47,106,32
1,47,106,64
1,47,97,528
1,40,124,32
1,42,97,112
1,45,106,112
1,46,106,32
1,47,106,32
1,47,106,48
1,47,115,528
1,50,97,18
1,49,106,80
1,47,79,32
1,45,97,16
1,40,115,80
1,42,97,656
1,47,97,14
1,47,97,500
1,42,115,32
1,45,106,128
1,46,115,48
1,47,106,32
1,47,106,64
1,47,97,528
1,40,124,32
1,42,97,112
1,45,106,112
1,46,106,32
1,47,106,32
1,47,106,48
1,47,115,528
1,50,97,16
1,49,106,82
1,47,79,32
1,45,97,16
1,40,115,80
1,42,97,658
1,47,97,208
1,47,97,496
1,42,115,32
1,45,106,128
1,46,115,48
1,47,106,32
1,47,106,64
1,47,97,528
1,40,124,32
1,42,97,112
1,45,106,112
1,46,106,32
1,47,106,32
1,47,106,48
1,47,115,528
1,50,97,16
1,49,106,82
1,47,79,32
1,45,97,16
1,40,115,82
1,42,97,658
1,42,97,16
1,43,97,52
1,45,106,144
1,47,115,48
2,70,87,2592
2,73,87,0
2,66,78,0
2,79,105,0
2,76,96,0
2,66,87,126
2,70,78,0
2,73,87,0
2,76,96,0
2,79,96,0
2,78,96,14
2,76,105,14
2,78,114,16
2,86,87,880
2,83,74,18
2,85,62,0
2,86,87,16
2,83,74,0
2,85,66,0
2,86,70,0
2,83,74,16
2,85,62,0
2,86,78,16
2,83,74,2
2,85,70,0
2,85,87,32
2,76,105,898
2,79,105,0
2,74,87,18
2,78,87,0
2,76,96,16
2,73,87,0
2,67,105,1424
2,78,96,0
2,71,96,0
2,74,105,0
2,73,96,444
2,70,87,0
2,76,105,0
2,66,78,0
2,79,105,0
2,79,105,126
2,76,96,0
2,66,87,0
2,70,96,0
2,73,96,0
2,78,105,14
2,74,105,0
2,76,105,64
2,74,105,16
2,73,87,78
2,76,96,0
2,69,87,0
2,71,66,102
2,74,78,0
2,78,74,0
2,93,70,24
2,71,96,704
2,74,87,82
2,73,70,112
2,76,74,0
2,69,74,0
2,78,78,56
2,74,78,0
2,71,70,0
2,95,78,14
2,88,78,32
2,90,74,0
2,93,62,16
2,86,66,0
2,90,66,0
2,93,66,16
2,88,74,16
2,90,46,0
2,93,62,32
2,88,66,0
2,90,41,0
2,93,70,16
2,69,105,160
2,76,96,0
2,73,87,0
2,78,74,52
2,74,78,0
2,71,74,0
2,93,78,152
2,71,87,464
2,74,78,64
2,71,78,64
2,76,78,98
2,73,74,0
2,69,70,0
2,71,74,50
2,74,74,0
2,78,70,0
2,76,87,16
2,67,74,0
2,72,87,0
2,74,74,74
2,67,62,0
2,71,74,0
2,74,78,32
2,70,74,0
2,66,70,0
2,70,96,2512
2,76,78,0
2,79,96,0
2,70,87,14
2,74,87,0
2,78,87,0
2,76,96,8
2,70,78,0
2,73,78,0
2,74,96,1424
2,71,96,0
2,67,96,0
2,78,105,0
2,73,96,82
2,66,78,0
2,79,96,0
2,70,70,0
2,73,96,48
2,66,87,0
2,70,78,0
2,79,96,0
2,78,105,14
2,76,105,108
2,76,96,2608
2,79,96,0
2,70,78,0
2,74,87,14
2,78,78,0
2,73,74,30
2,76,96,0
2,74,87,1454
2,71,87,0
2,67,78,0
2,78,105,0
2,73,96,106
2,70,78,0
2,66,87,0
2,79,105,0
2,66,87,96
2,70,87,0
2,73,96,0
2,79,105,0
2,78,96,14
2,76,105,18
2,73,87,94
2,76,96,0
2,69,87,0
2,71,66,102
2,74,78,0
2,78,74,0
2,93,70,24
2,71,96,704
2,74,87,82
2,73,70,112
2,76,74,0
2,69,74,0
2,78,78,56
2,74,78,0
2,71,70,0
2,95,78,14
2,88,78,32
2,90,74,0
2,93,62,16
2,86,66,0
2,90,66,0
2,93,66,16
2,88,74,16
2,90,46,0
2,93,62,32
2,88,66,0
2,90,41,0
2,93,70,16
2,69,105,160
2,76,96,0
2,73,87,0
2,78,74,52
2,74,78,0
2,71,74,0
2,93,78,152
2,71,87,464
2,74,78,64
2,71,78,64
2,76,78,98
2,73,74,0
2,69,70,0
2,71,74,50
2,74,74,0
2,78,70,0
2,76,87,16
2,67,74,0
2,72,87,0
2,74,74,74
2,67,62,0
2,71,74,0
2,74,78,32
2,70,74,0
2,66,70,0
2,70,96,2512
2,76,78,0
2,79,96,0
2,70,87,14
2,74,87,0
2,78,87,0
2,76,96,8
2,70,78,0
2,73,78,0
2,74,96,1424
2,71,96,0
2,67,96,0
2,78,105,0
2,73,96,82
2,66,78,0
2,79,96,0
2,70,70,0
2,73,96,48
2,66,87,0
2,70,78,0
2,79,96,0
2,78,105,14
2,76,105,108
2,76,96,2608
2,79,96,0
2,70,78,0
2,74,87,14
2,78,78,0
2,73,74,30
2,76,96,0
2,74,87,1454
2,71,87,0
2,67,78,0
2,78,105,0
2,73,96,106
2,70,78,0
2,66,87,0
2,79,105,0
2,66,87,96
2,70,87,0
2,73,96,0
2,79,105,0
2,78,96,14
2,76,105,18
2,67,86,94
2,71,95,0
2,74,95,0
2,86,104,0
2,83,104,0
2,79,95,0
2,81,104,84
2,73,86,0
2,69,95,0
2,76,104,0
2,85,104,0
2,88,104,0
2,81,86,96
2,88,95,0
2,85,95,0
2,69,77,0
2,76,95,0
2,73,95,0
2,90,86,80
2,86,104,0
2,71,86,0
2,74,95,0
2,78,86,0
2,83,86,0
2,67,86,112
2,71,95,0
2,74,95,0
2,86,104,0
2,83,104,0
2,79,95,0
2,88,104,84
2,81,104,0
2,73,86,0
2,69,95,0
2,76,104,0
2,85,104,0
2,69,77,98
2,76,95,0
2,73,95,0
2,81,86,0
2,88,95,0
2,85,95,0
2,78,86,80
2,83,86,0
2,90,86,0
2,86,104,0
2,71,86,0
2,74,95,0
2,67,86,114
2,71,95,0
2,74,95,0
2,86,104,0
2,83,104,0
2,79,95,0
2,85,104,84
2,88,104,0
2,81,104,0
2,73,86,0
2,69,95,0
2,76,104,0
2,69,77,96
2,76,95,0
2,73,95,0
2,81,86,0
2,88,95,0
2,85,95,0
2,71,86,80
2,74,95,0
2,78,86,0
2,83,86,0
2,90,86,0
2,86,104,0
2,86,86,114
2,83,77,0
2,79,77,0
2,67,86,0
2,71,86,0
2,74,95,0
2,79,69,88
2,86,77,0
2,83,86,0
2,67,77,0
2,74,77,0
2,71,86,0
2,83,73,82
2,79,69,0
2,86,77,0
2,71,77,0
2,67,73,0
2,74,86,0
2,76,86,16
2,73,86,0
2,69,73,0
2,88,95,0
2,81,77,0
2,85,77,0
2,83,73,98
2,79,69,0
2,88,86,0
2,67,77,0
2,71,77,0
2,76,86,0
2,79,61,50
2,88,73,0
2,83,73,0
2,71,86,0
2,67,77,0
2,76,86,0
2,88,73,48
2,79,61,0
2,83,69,0
2,67,73,0
2,71,73,0
2,76,77,0
2,79,69,64
2,83,73,0
2,88,86,0
2,71,77,0
2,67,73,0
2,76,86,0
2,67,77,48
2,83,77,0
2,86,77,0
2,79,69,0
2,74,95,0
2,71,77,0
2,83,77,50
2,86,86,0
2,79,73,0
2,67,69,0
2,71,73,0
2,74,86,0
2,78,57,64
2,82,61,0
2,86,73,0
2,66,57,0
2,70,69,0
2,74,73,0
2,74,86,50
2,66,73,0
2,70,73,0
2,86,77,0
2,78,69,0
2,82,73,0
2,70,96,2512
2,76,78,0
2,79,96,0
2,70,87,14
2,74,87,0
2,78,87,0
2,70,78,50
2,73,78,0
2,76,96,0
2,74,96,1424
2,71,96,0
2,67,96,0
2,78,105,0
2,73,96,432
2,66,78,0
2,79,96,0
2,70,70,0
2,73,96,110
2,66,87,0
2,70,78,0
2,79,96,0
2,78,105,14
2,76,105,112
2,74,96,64
2,76,96,2608
2,79,96,0
2,70,78,0
2,74,87,14
2,78,78,0
2,73,74,30
2,76,96,0
2,74,87,1454
2,71,87,0
2,67,78,0
2,78,105,0
2,73,96,448
2,70,78,0
2,66,87,0
2,79,105,0
2,66,87,96
2,70,87,0
2,73,96,0
2,79,105,0
2,78,96,14
2,76,105,18
2,74,96,14
2,73,87,94
2,76,96,0
2,69,87,0
2,71,66,102
2,74,78,0
2,78,74,0
2,93,70,24
2,71,96,704
2,74,87,82
2,73,70,112
2,76,74,0
2,69,74,0
2,78,78,56
