track,note,velocity,time
0,60,95,120
0,69,85,0
0,41,99,0
0,65,98,0
0,69,98,0
0,63,105,12
0,72,95,0
0,65,62,0
0,72,92,0
0,61,96,12
0,70,86,0
0,61,75,0
0,65,85,0
0,70,95,0
0,42,64,384
0,46,69,188
0,36,112,12
0,61,105,12
0,70,95,0
0,41,110,0
0,65,79,0
0,70,79,0
0,60,96,12
0,69,86,0
0,69,68,0
0,58,91,12
0,67,81,0
0,67,54,0
0,60,92,12
0,69,82,0
0,65,67,0
0,69,64,0
0,42,64,384
0,46,65,188
0,36,105,12
0,60,95,12
0,69,85,0
0,41,99,0
0,65,98,0
0,69,98,0
0,63,105,12
0,72,95,0
0,65,62,0
0,72,92,0
0,61,96,12
0,70,86,0
0,61,75,0
0,65,85,0
0,70,95,0
0,42,60,276
0,46,67,188
0,36,112,12
0,40,93,12
0,56,92,0
0,61,120,0
0,73,127,0
0,73,101,0
0,85,77,0
0,46,105,0
0,65,101,0
0,70,104,0
0,73,88,0
0,35,121,0
0,49,99,0
0,40,95,108
0,55,94,0
0,63,127,0
0,75,127,0
0,75,107,0
0,87,83,0
0,39,93,0
0,67,100,0
0,70,115,0
0,75,115,0
0,35,118,0
0,49,100,0
0,40,67,0
0,53,66,0
0,65,120,0
0,77,127,0
0,77,95,0
0,89,78,0
0,41,76,0
0,69,93,0
0,72,78,0
0,77,106,0
0,35,98,0
0,49,99,0
0,72,88,0
0,69,83,2
0,67,73,11
0,65,84,0
0,39,126,0
0,58,111,0
0,63,99,0
0,55,101,62
0,58,80,12
0,63,65,12
0,72,117,0
0,67,81,0
0,55,80,12
0,70,108,12
0,63,91,12
0,69,113,12
0,67,58,0
0,69,108,12
0,38,102,0
0,62,77,0
0,67,98,0
0,50,88,60
0,55,92,192
0,57,97,12
0,66,109,12
0,67,115,12
0,54,86,0
0,69,112,12
0,60,83,96
0,42,115,12
0,62,84,0
0,60,63,12
0,43,114,12
0,62,70,0
0,62,109,96
0,70,114,12
0,55,73,0
0,65,86,0
0,69,111,12
0,60,90,0
0,67,111,12
0,62,70,0
0,67,112,12
0,36,116,0
0,48,71,0
0,65,117,12
0,58,65,0
0,67,116,12
0,62,76,0
0,69,112,0
0,67,56,0
0,72,55,0
0,41,115,12
0,53,63,0
0,57,70,0
0,60,68,0
0,64,80,0
0,55,84,5
0,57,88,12
0,69,75,12
0,29,112,0
0,60,47,0
0,65,76,0
0,69,62,0
0,57,59,0
0,69,81,9
0,67,82,12
0,45,115,12
0,45,65,0
0,57,83,0
0,62,92,0
0,69,86,0
0,69,111,12
0,45,78,0
0,69,117,12
0,57,79,0
0,62,81,0
0,70,112,12
0,45,77,0
0,69,113,12
0,33,112,12
0,57,83,0
0,61,86,0
0,62,66,12
0,64,83,12
0,69,108,12
0,57,68,0
0,69,111,12
0,69,113,12
0,38,112,0
0,50,60,0
0,64,83,0
0,65,86,0
0,69,88,0
0,67,112,12
0,67,116,12
0,50,72,0
0,62,86,22
0,65,88,0
0,69,85,0
0,50,79,79
0,65,108,128
0,67,110,12
0,36,112,0
0,48,78,0
0,60,73,0
0,64,86,0
0,69,87,0
0,69,115,12
0,48,76,12
0,62,115,22
0,64,88,0
0,69,88,0
0,65,112,12
0,48,82,0
0,69,109,0
0,62,100,0
0,65,96,0
0,57,64,0
0,60,65,0
0,65,69,0
0,31,116,0
0,57,82,0
0,60,81,0
0,65,77,0
0,42,58,0
0,67,113,12
0,62,113,0
0,65,123,0
0,57,70,0
0,60,69,0
0,65,66,0
0,31,123,0
0,57,81,0
0,60,78,0
0,65,84,0
0,42,60,0
0,62,109,204
0,69,113,0
0,59,77,0
0,62,73,0
0,59,63,0
0,62,64,0
0,31,118,0
0,59,81,0
0,62,85,0
0,42,63,0
0,67,113,12
0,65,111,12
0,67,108,12
0,60,71,12
0,67,71,0
0,60,49,0
0,67,55,0
0,62,64,0
0,67,70,0
0,36,111,0
0,60,78,0
0,64,78,0
0,46,72,192
0,37,93,188
0,42,65,0
0,36,118,12
0,62,99,12
0,36,107,0
0,42,65,0
0,64,94,10
0,65,99,12
0,40,113,0
0,37,87,0
0,42,58,0
0,43,93,12
0,67,100,12
0,48,114,0
0,69,90,12
0,65,52,0
0,69,52,0
0,65,73,0
0,69,70,0
0,41,116,0
0,60,75,0
0,65,72,0
0,69,68,0
0,35,120,0
0,42,62,0
0,65,116,188
0,53,68,0
0,65,109,12
0,60,74,0
0,65,68,0
0,69,69,0
0,37,89,0
0,55,69,0
0,67,116,12
0,41,116,0
0,53,75,0
0,35,100,0
0,67,108,12
0,64,72,12
0,41,111,0
0,60,69,0
0,65,73,0
0,69,69,0
0,35,123,0
0,42,61,0
0,69,108,0
0,69,110,12
0,60,71,0
0,65,73,0
0,69,68,0
0,37,88,0
0,55,62,0
0,65,116,12
0,53,71,0
0,35,95,0
0,69,111,12
0,67,52,0
0,70,52,0
0,62,70,0
0,65,74,0
0,43,112,0
0,62,69,0
0,67,68,0
0,70,71,0
0,35,118,0
0,42,59,0
0,55,75,188
0,62,74,12
0,67,75,0
0,70,74,0
0,37,94,0
0,55,65,0
0,70,110,0
0,58,75,0
0,43,116,0
0,55,72,0
0,70,108,12
0,67,90,0
0,62,72,0
0,43,117,0
0,62,68,0
0,67,70,0
0,70,71,0
0,35,121,0
0,42,62,0
0,65,90,12
0,62,68,0
0,67,70,0
0,70,69,0
0,37,95,0
0,55,64,0
0,72,52,12
0,55,69,0
0,35,95,0
0,74,52,12
0,64,90,12
0,67,52,0
0,72,52,0
0,55,72,0
0,60,75,0
0,36,116,0
0,48,73,0
0,60,68,0
0,64,71,0
0,67,73,0
0,35,116,0
0,42,66,0
0,64,114,188
0,64,109,12
0,60,73,0
0,64,71,0
0,67,68,0
0,37,93,0
0,55,67,0
0,65,108,12
0,36,112,0
0,48,72,0
0,65,115,12
0,58,68,12
0,62,69,0
0,36,116,0
0,58,71,0
0,62,74,0
0,65,68,0
0,35,123,0
0,42,65,0
0,67,115,0
0,67,116,12
0,55,69,0
0,60,74,0
0,60,68,0
0,64,72,0
0,67,71,0
0,37,94,0
0,55,65,0
0,60,116,12
0,48,75,0
0,70,116,0
0,65,52,0
0,58,74,0
0,61,71,0
0,41,116,0
0,53,73,0
0,60,69,0
0,65,71,0
0,70,71,0
0,35,114,0
0,42,66,0
0,69,113,12
0,57,73,0
0,60,73,0
0,69,52,0
0,35,123,0
0,60,68,12
0,65,72,0
0,37,96,0
0,55,65,0
0,70,111,12
0,58,71,0
0,61,71,0
0,41,118,0
0,53,69,0
0,60,75,0
0,65,69,0
0,70,62,0
0,35,102,0
0,69,113,12
0,57,74,12
0,60,69,0
0,69,64,0
0,46,67,192
0,42,60,12
0,40,112,12
0,64,81,0
0,67,82,0
0,37,95,0
0,55,65,0
0,69,69,21
0,35,98,0
0,64,90,12
0,62,52,0
0,65,52,0
0,62,75,0
0,65,71,0
0,38,117,0
0,62,69,0
0,65,69,0
0,35,116,0
0,42,66,0
0,65,116,108
0,50,68,0
0,65,111,12
0,62,90,0
0,62,52,0
0,65,52,0
0,62,69,0
0,65,69,0
0,37,96,0
0,42,58,0
0,55,63,0
0,67,114,12
0,38,112,0
0,50,69,0
0,67,108,12
0,61,90,12
0,62,52,0
0,65,52,0
0,61,70,0
0,38,111,0
0,62,66,0
0,65,66,0
0,35,121,0
0,42,60,0
0,69,111,0
0,69,114,12
0,60,90,0
0,62,52,0
0,65,52,0
0,62,69,0
0,65,69,0
0,37,94,0
0,42,59,0
0,55,66,0
0,65,111,12
0,50,69,0
0,69,111,0
0,69,90,0
0,65,52,0
0,55,73,0
0,60,75,0
0,43,111,0
0,43,63,0
0,55,63,0
0,60,63,0
0,35,121,0
0,42,66,0
0,67,117,12
0,55,66,12
0,60,66,0
0,37,87,0
0,42,64,0
0,55,71,0
0,67,109,108
0,43,114,0
0,35,101,0
0,67,90,12
0,67,52,0
0,59,74,0
0,43,116,0
0,55,68,0
0,59,68,0
0,35,121,0
0,42,67,0
0,35,123,188
0,59,69,12
0,62,69,0
0,67,69,0
0,37,91,0
0,42,66,0
0,55,66,0
0,35,100,12
0,58,67,10
0,62,67,0
0,65,90,1
0,70,90,0
0,74,52,0
0,58,73,0
0,65,74,0
0,36,114,0
0,48,67,0
0,65,67,0
0,35,120,0
0,42,62,0
0,67,111,188
0,67,108,12
0,58,66,0
0,62,66,0
0,65,66,0
0,37,90,0
0,42,59,0
0,55,63,0
0,69,117,12
0,36,118,0
0,35,102,0
0,67,116,12
0,36,118,12
0,58,64,0
0,62,64,0
0,65,64,0
0,35,115,0
0,42,61,0
0,65,110,12
0,62,113,12
0,58,62,0
0,62,62,0
0,65,62,0
0,37,96,0
0,42,67,0
0,55,71,0
0,65,114,12
0,48,62,0
0,65,113,0
0,60,95,0
0,69,85,0
0,41,99,0
0,65,98,0
0,69,98,0
0,35,121,0
0,51,101,0
0,63,105,12
0,72,95,0
0,65,62,0
0,72,92,0
0,61,96,12
0,70,86,0
0,29,107,0
0,61,75,0
0,65,85,0
0,70,95,0
0,45,88,0
0,48,89,380
0,48,89,188
0,36,112,12
0,61,105,12
0,70,95,0
0,41,110,0
0,65,89,0
0,70,89,0
0,35,119,0
0,60,96,12
0,69,86,0
0,69,78,0
0,58,91,12
0,67,81,0
0,67,64,0
0,60,92,12
0,69,82,0
0,29,105,0
0,65,77,0
0,69,74,0
0,35,101,0
0,48,87,380
0,72,101,12
0,48,95,0
0,69,91,12
0,67,92,12
0,45,90,0
0,65,83,12
0,63,66,12
0,58,75,0
0,63,90,0
0,39,115,0
0,58,101,0
0,63,89,0
0,35,122,0
0,42,66,0
0,55,91,188
0,58,70,12
0,37,96,0
0,55,64,0
0,39,115,12
0,63,55,0
0,72,114,0
0,39,115,0
0,67,71,0
0,35,121,0
0,42,63,0
0,55,70,12
0,70,115,12
0,63,81,12
0,37,90,0
0,55,71,0
0,69,115,12
0,69,113,12
0,67,48,0
0,35,103,0
0,69,114,12
0,64,66,0
0,55,102,0
0,64,97,0
0,38,115,0
0,62,67,0
0,67,88,0
0,35,114,0
0,42,67,0
0,50,78,188
0,55,82,192
0,37,94,0
0,55,66,0
0,38,115,12
0,57,87,0
0,35,103,0
0,66,109,12
0,67,108,12
0,66,62,0
0,57,89,0
0,66,105,0
