track,note,velocity,time
14,38,81,8640
14,36,81,86
14,38,81,74
14,36,81,86
14,38,81,74
14,36,81,86
14,38,81,0
14,38,81,74
14,36,81,86
14,38,81,0
14,38,81,0
14,36,81,86
14,38,81,0
14,36,81,554
14,38,81,120
14,38,81,31
14,38,81,31
14,38,81,31
14,36,81,68
14,36,81,74
14,38,81,80
14,36,81,62
14,36,81,86
14,38,81,74
14,38,81,31
14,38,81,31
14,36,81,397
14,38,81,26954
14,36,81,0
14,38,81,128
14,36,81,0
14,38,81,368
14,36,81,0
14,38,81,203
14,36,81,0
14,38,81,80
14,38,81,13
14,38,81,80
14,36,81,0
14,38,81,80
14,36,81,0
14,38,81,80
14,38,81,80
14,38,81,80
14,36,81,0
14,60,80,80
14,60,80,16
14,60,81,16
14,60,82,16
14,60,84,16
14,60,84,16
14,60,85,16
14,60,86,16
14,60,88,16
14,60,89,16
14,60,90,16
14,60,90,16
14,60,91,16
14,60,93,16
14,60,94,16
14,60,95,16
14,60,95,16
14,38,94,0
14,36,94,0
14,38,82,566
14,36,82,0
14,38,82,234
14,36,82,0
14,38,82,406
14,36,82,0
14,38,82,74
14,36,82,0
14,38,67,566
14,36,67,0
14,34,56,327
14,33,56,484
14,38,56,0
14,38,56,164
14,34,56,409
14,38,56,13
14,33,56,0
14,34,56,363
14,38,56,213
14,33,56,0
14,34,56,298
14,38,56,6
14,33,56,0
14,34,56,340
14,38,56,450
14,33,56,0
14,38,56,171
14,34,56,140
14,38,56,27
14,33,56,0
14,34,56,162
14,38,56,19
14,33,56,0
14,34,56,371
14,38,56,208
14,33,56,0
14,38,56,121
14,34,56,172
14,38,56,246
14,33,56,0
14,34,56,361
14,38,81,482
14,36,81,0
14,33,1,0
14,38,81,104
14,36,81,0
14,38,81,344
14,36,81,0
14,38,81,203
14,36,81,0
14,38,81,80
14,38,81,13
14,38,81,80
14,36,81,0
14,38,81,80
14,36,81,0
14,38,81,80
14,38,81,80
14,38,81,80
14,36,81,0
14,60,80,80
14,60,80,16
14,60,81,16
14,60,82,16
14,60,84,16
14,60,84,16
14,60,85,16
14,60,86,16
14,60,88,16
14,60,89,16
14,60,90,16
14,60,90,16
14,60,91,16
14,60,93,16
14,60,94,16
14,60,95,16
14,60,95,16
14,38,94,0
14,36,94,0
14,38,81,566
14,36,81,0
14,38,81,234
14,36,81,0
14,38,81,406
14,36,81,0
14,38,81,74
14,36,81,0
14,38,81,566
14,36,81,0
14,67,81,197
14,67,81,67
14,67,81,13
14,67,81,104
14,36,81,128
14,37,81,0
14,36,81,104
14,37,81,0
14,36,81,344
14,37,81,0
14,36,81,264
14,37,81,0
14,36,81,67
14,37,81,0
14,36,81,61
14,37,81,0
14,36,81,104
14,37,81,0
14,67,81,104
14,67,81,80
14,68,81,80
14,67,81,80
14,67,81,104
14,67,81,43
14,68,81,43
14,67,81,37
14,68,81,80
14,38,94,13520
14,38,94,43
14,38,94,37
14,38,94,43
14,56,94,37
14,38,94,80
14,38,94,43
14,38,94,37
14,38,94,43
14,41,94,37
14,38,106,80
14,36,106,80
14,38,94,80
14,38,94,43
14,38,95,37
14,38,96,43
14,56,96,37
14,38,99,80
14,38,99,43
14,38,100,37
14,38,101,43
14,56,101,37
14,38,104,80
14,38,105,43
14,38,105,37
14,38,106,43
14,68,69,11557
14,68,69,160
14,68,69,40
14,67,69,40
14,68,69,40
14,68,69,40
14,67,69,40
14,68,69,40
14,74,69,0
14,67,69,40
14,68,69,40
14,73,69,0
14,68,69,40
14,67,69,40
14,74,69,0
14,68,69,40
14,68,69,40
14,36,69,0
14,73,69,0
14,67,69,40
14,68,69,40
14,74,69,0
14,67,69,40
14,68,69,40
14,73,69,0
14,68,69,40
14,67,69,40
14,74,69,0
14,68,69,40
14,68,69,40
14,36,69,0
14,73,69,0
14,67,69,40
14,68,69,40
14,74,69,0
14,67,69,40
14,68,69,40
14,73,69,0
14,68,69,40
14,67,69,40
14,74,69,0
14,68,69,40
14,68,69,40
14,36,69,0
14,73,69,0
14,67,69,40
14,68,69,40
14,74,69,0
14,67,69,40
14,68,69,40
14,73,69,0
14,68,69,40
14,67,69,40
14,74,69,0
14,68,69,40
14,68,69,40
14,36,69,0
14,73,69,0
14,67,69,40
14,68,69,40
14,74,69,0
14,67,69,40
14,68,69,40
14,73,69,0
14,68,69,40
14,67,69,40
14,74,69,0
14,68,69,40
14,68,69,40
14,36,69,0
14,73,69,0
14,67,69,40
14,68,69,40
14,74,69,0
14,67,69,40
14,68,69,40
14,73,69,0
14,68,69,40
14,67,69,40
14,74,69,0
14,68,69,40
14,68,69,40
14,36,69,0
14,73,69,0
14,67,69,40
14,68,69,40
14,74,69,0
14,67,69,40
14,68,69,40
14,73,69,0
14,68,69,40
14,67,69,40
14,74,69,0
14,68,69,40
14,68,69,40
14,49,100,0
14,36,69,0
14,73,69,0
14,67,69,40
14,38,62,40
14,66,62,0
14,38,46,160
14,66,46,0
14,36,46,6
14,38,46,40
14,66,46,0
14,40,47,40
14,65,47,0
14,38,49,40
14,66,49,0
14,38,49,40
14,66,49,0
14,36,50,6
14,40,50,40
14,65,50,0
14,38,51,40
14,66,51,0
14,40,51,40
14,65,51,0
14,38,52,40
14,66,52,0
14,36,52,6
14,38,54,40
14,66,54,0
14,40,54,40
14,65,54,0
14,38,55,40
14,66,55,0
14,38,56,40
14,66,56,0
14,36,56,6
14,40,56,40
14,65,56,0
14,38,57,40
14,66,57,0
14,40,59,40
14,65,59,0
14,38,59,40
14,66,59,0
14,36,59,6
14,38,60,40
14,66,60,0
14,40,61,40
14,65,61,0
14,38,61,40
14,66,61,0
14,38,62,40
14,66,62,0
14,36,62,6
14,40,62,40
14,65,62,0
14,38,64,40
14,66,64,0
14,40,65,40
14,65,65,0
14,38,65,40
14,66,65,0
14,36,66,6
14,38,66,40
14,66,66,0
14,40,67,40
14,65,67,0
14,38,67,40
14,66,67,0
14,49,100,40
14,38,69,0
14,66,69,0
14,36,69,6
14,36,80,314
14,38,80,0
14,49,80,0
14,40,80,0
14,36,80,306
14,38,80,0
14,49,80,0
14,40,80,0
14,36,80,314
14,38,80,0
14,49,80,0
14,40,80,0
14,36,80,306
14,38,80,0
14,49,80,0
14,40,80,0
14,36,80,314
14,38,80,0
14,49,80,0
14,40,80,0
14,36,80,306
14,38,80,0
14,49,80,0
14,40,80,0
14,36,80,314
14,38,80,0
14,49,80,0
14,40,80,0
14,36,80,306
14,38,80,0
14,49,80,0
14,40,80,0
14,49,94,9674
14,49,94,560
14,49,94,480
14,60,94,15637
14,38,94,0
14,60,94,24
14,38,94,0
14,60,94,0
14,38,94,0
14,60,94,219
14,38,94,0
14,60,94,72
14,38,94,0
14,60,94,0
14,38,94,0
14,60,94,312
14,60,94,24
14,60,93,0
14,60,84,219
14,60,77,72
14,60,76,0
14,60,65,312
14,60,62,24
14,60,60,0
14,60,51,219
14,60,46,72
14,60,44,0
15,62,90,960
15,35,80,0
15,41,60,0
