track,note,velocity,time
3,36,73,467
3,36,0,150
3,36,82,30
3,36,0,150
3,36,72,30
3,36,0,45
3,35,61,15
3,35,0,45
3,33,65,15
3,33,0,150
3,33,79,30
3,33,0,150
3,33,59,30
3,33,0,45
3,31,59,15
3,31,0,45
3,36,74,15
3,36,0,150
3,36,59,30
3,36,0,150
3,36,71,30
3,36,0,45
3,35,77,15
3,35,0,45
3,33,83,15
3,33,0,150
3,33,83,30
3,33,0,150
3,33,71,30
3,33,0,45
3,31,70,15
3,31,0,45
3,36,104,15
3,36,0,90
3,36,115,270
3,36,0,45
3,35,105,15
3,35,0,45
3,33,110,15
3,33,0,150
3,33,104,30
3,33,0,120
3,33,121,60
3,33,0,45
3,31,108,15
3,31,0,45
3,36,111,15
3,36,0,150
3,36,118,30
3,36,0,120
3,36,119,60
3,36,0,45
3,35,102,15
3,35,0,45
3,33,110,15
3,33,0,90
3,33,123,270
3,33,0,45
3,31,121,15
3,31,0,45
3,36,109,15
3,36,0,150
3,36,103,30
3,36,0,120
3,36,114,60
3,36,0,45
3,35,124,15
3,35,0,45
3,33,107,15
3,33,0,150
3,33,106,30
3,33,0,120
3,33,125,60
3,33,0,45
3,31,105,15
3,31,0,45
3,36,117,15
3,36,0,150
3,36,125,30
3,36,0,120
3,36,119,60
3,36,0,45
3,35,111,15
3,35,0,45
3,33,124,15
3,33,0,150
3,33,102,30
3,33,0,120
3,33,105,60
3,33,0,45
3,31,113,15
3,31,0,45
3,36,106,15
3,36,0,150
3,36,124,30
3,36,0,120
3,36,126,60
3,36,0,45
3,35,103,15
3,35,0,45
3,33,125,15
3,33,0,150
3,33,103,30
3,33,0,120
3,33,124,60
3,33,0,45
3,31,119,15
3,31,0,45
3,29,114,15
3,29,0,150
3,29,117,30
3,29,0,120
3,29,122,60
3,29,0,45
3,33,117,15
3,33,0,45
3,31,105,15
3,31,0,90
3,31,105,270
3,31,0,45
3,35,106,15
3,35,0,45
3,36,109,15
3,36,0,150
3,36,106,30
3,36,0,120
3,36,126,60
3,36,0,45
3,35,121,15
3,35,0,45
3,33,115,15
3,33,0,150
3,33,115,30
3,33,0,120
3,33,117,60
3,33,0,45
3,31,124,15
3,31,0,45
3,29,111,15
3,29,0,150
3,29,104,30
3,29,0,120
3,29,109,60
3,29,0,45
3,33,105,15
3,33,0,45
3,31,111,15
3,31,0,150
3,31,103,30
3,31,0,120
3,31,122,60
3,31,0,45
3,35,112,15
3,35,0,45
3,36,120,15
3,36,0,150
3,36,123,30
3,36,0,120
3,36,108,60
3,36,0,45
3,35,126,15
3,35,0,45
3,33,119,15
3,33,0,150
3,33,117,30
3,33,0,120
3,33,124,60
3,33,0,45
3,31,112,15
3,31,0,45
3,29,104,15
3,29,0,150
3,29,127,30
3,29,0,120
3,29,123,60
3,29,0,45
3,33,109,15
3,33,0,45
3,31,118,15
3,31,0,90
3,36,110,390
3,36,0,150
3,36,122,30
3,36,0,120
3,36,108,60
3,36,0,45
3,35,117,15
3,35,0,45
3,33,115,15
3,33,0,150
3,33,117,30
3,33,0,120
3,33,127,60
3,33,0,45
3,31,104,15
3,31,0,45
3,36,106,15
3,36,0,150
3,36,104,30
3,36,0,120
3,36,107,60
3,36,0,45
3,35,127,15
3,35,0,45
3,33,124,15
3,33,0,150
3,33,122,30
3,33,0,120
3,33,110,60
3,33,0,45
3,31,103,15
3,31,0,45
3,36,102,15
3,36,0,150
3,36,123,30
3,36,0,120
3,36,119,60
3,36,0,45
3,33,126,15
3,33,0,45
3,31,117,15
3,31,0,150
3,31,119,30
3,31,0,120
3,31,115,60
3,31,0,90
3,33,105,30
3,33,0,150
3,33,122,30
3,33,0,120
3,31,120,540
3,31,0,45
3,35,127,15
3,35,0,45
3,36,125,15
3,36,0,150
3,36,107,30
3,36,0,120
3,36,119,60
3,36,0,45
3,35,105,15
3,35,0,45
3,33,104,15
3,33,0,150
3,33,104,30
3,33,0,120
3,33,104,60
3,33,0,45
3,31,103,15
3,31,0,45
3,29,105,15
3,29,0,150
3,29,115,30
3,29,0,120
3,29,126,60
3,29,0,45
3,33,102,15
3,33,0,45
3,31,110,15
3,31,0,90
3,31,127,30
3,31,0,90
3,31,108,30
3,31,0,90
3,36,103,150
3,36,0,150
3,36,123,30
3,36,0,120
3,36,103,60
3,36,0,45
3,35,119,15
3,35,0,45
3,33,112,15
3,33,0,150
3,33,118,30
3,33,0,120
3,33,110,60
3,33,0,45
3,31,114,15
3,31,0,45
3,29,116,15
3,29,0,150
3,29,111,30
3,29,0,120
3,29,104,60
3,29,0,45
3,33,117,15
3,33,0,45
3,31,114,15
3,31,0,150
3,31,122,30
3,31,0,120
3,32,106,60
3,32,0,90
3,33,113,30
3,33,0,150
3,33,102,30
3,33,0,120
3,33,111,60
3,33,0,45
3,28,116,15
3,28,0,45
3,31,117,15
3,31,0,150
3,31,105,30
3,31,0,120
3,31,112,60
3,31,0,45
3,33,119,15
3,33,0,45
3,29,112,15
3,29,0,150
3,29,107,30
3,29,0,120
3,29,107,60
3,29,0,45
3,33,120,15
3,33,0,45
3,31,110,15
3,31,0,90
3,31,110,1950
3,31,0,60
3,31,110,60
3,31,0,60
3,29,104,2100
3,29,0,479
3,31,119,1
3,31,0,179
3,33,103,1
3,33,0,299
3,38,123,1
3,38,0,480
3,31,115,60
3,31,0,45
3,31,106,15
3,31,0,45
3,33,123,135
3,33,0,45
3,33,125,15
3,33,0,45
3,38,112,75
3,38,0,150
3,38,112,30
3,38,0,120
3,38,109,60
3,38,0,45
3,37,119,15
3,37,0,45
3,35,106,15
3,35,0,150
3,35,127,30
3,35,0,120
3,35,112,60
3,35,0,45
3,33,117,15
3,33,0,45
3,31,127,15
3,31,0,150
3,31,119,30
3,31,0,120
3,31,118,60
3,31,0,45
3,35,127,15
3,35,0,45
3,33,125,15
3,33,0,150
3,33,108,30
3,33,0,120
3,33,112,60
3,33,0,45
3,37,119,15
3,37,0,45
3,38,126,15
3,38,0,150
3,38,107,30
3,38,0,120
3,38,125,60
3,38,0,45
3,37,116,15
3,37,0,45
3,35,124,15
3,35,0,150
3,35,105,30
3,35,0,120
3,35,105,60
3,35,0,45
3,33,109,15
3,33,0,45
3,31,122,15
3,31,0,150
3,31,108,30
3,31,0,120
3,31,117,60
3,31,0,45
3,35,112,15
3,35,0,45
3,33,125,15
3,33,0,90
3,33,118,30
3,33,0,90
3,33,107,30
3,33,0,90
3,38,111,150
3,38,0,150
3,38,103,30
3,38,0,120
3,38,120,60
3,38,0,45
3,37,125,15
3,37,0,45
3,35,119,15
3,35,0,150
3,35,107,30
3,35,0,120
3,35,120,60
3,35,0,45
3,33,127,15
3,33,0,45
3,31,119,15
3,31,0,150
3,31,113,30
3,31,0,120
3,31,111,60
3,31,0,45
3,35,110,15
3,35,0,45
3,33,109,15
3,33,0,150
3,33,108,30
3,33,0,120
3,33,117,60
3,33,0,45
3,37,102,15
3,37,0,45
3,38,124,15
3,38,0,150
3,38,102,30
3,38,0,120
3,38,108,60
3,38,0,45
3,37,113,15
3,37,0,45
3,35,125,15
3,35,0,150
3,35,121,30
3,35,0,120
3,35,125,60
3,35,0,45
3,33,109,15
3,33,0,45
3,31,116,15
3,31,0,150
3,31,125,30
3,31,0,120
3,31,120,60
3,31,0,45
3,35,105,15
3,35,0,45
3,33,120,15
3,33,0,150
3,33,115,30
3,33,72,45
3,33,0,6
3,33,0,9
3,33,89,0
3,33,0,6
3,33,88,9
3,33,0,6
3,33,108,0
3,33,0,45
3,37,109,15
3,37,0,45
3,38,114,15
3,38,0,150
3,38,102,30
3,38,0,120
3,38,106,60
3,38,0,45
3,37,123,15
3,37,0,45
3,35,112,15
3,35,0,150
3,35,127,30
3,35,0,120
3,35,111,60
3,35,0,45
3,33,123,15
3,33,0,45
3,31,126,15
3,31,0,150
3,31,119,30
3,31,0,120
3,31,107,60
3,31,0,45
3,35,115,15
3,35,0,45
3,33,110,15
3,33,0,150
3,33,118,30
3,33,0,120
3,34,125,60
3,34,0,90
3,35,119,30
3,35,0,150
3,35,123,30
3,35,0,120
3,35,120,60
3,35,0,45
3,30,111,15
3,30,0,45
3,33,116,15
3,33,0,150
3,33,112,30
3,33,0,120
3,33,108,60
3,33,0,45
3,35,118,15
3,35,0,45
3,31,104,15
3,31,0,480
4,31,110,0
4,31,0,60
4,31,127,0
4,31,0,60
4,36,90,0
4,36,0,60
4,36,97,60
4,36,0,45
4,48,64,15
4,48,0,45
4,36,102,15
4,36,0,60
4,33,82,660
4,33,0,60
4,33,88,60
4,33,0,60
4,33,91,60
4,33,0,60
4,33,87,60
4,33,0,60
4,31,87,60
4,31,0,60
