track,note,velocity,time
1,62,80,192
1,69,80,0
1,62,80,414
1,69,80,0
1,62,80,382
1,69,80,0
1,62,85,190
1,69,85,0
1,60,80,190
1,67,80,0
1,60,85,190
1,67,85,0
1,58,80,382
1,65,80,0
1,53,80,222
1,58,80,62
1,65,80,0
1,58,80,382
1,65,80,0
1,58,85,190
1,65,85,0
1,57,80,190
1,64,80,0
1,62,80,126
1,67,80,0
1,62,80,350
1,67,80,0
1,62,75,382
1,67,75,0
1,62,80,190
1,67,80,0
1,62,80,350
1,67,80,0
1,62,75,382
1,67,75,0
1,60,80,382
1,67,80,0
1,60,80,414
1,67,80,0
1,60,80,382
1,67,80,0
1,60,80,350
1,67,80,0
1,60,75,382
1,67,75,0
1,60,80,382
1,67,80,0
1,55,80,222
1,60,80,62
1,67,80,0
1,60,80,0
1,67,80,0
1,60,80,64
1,67,80,0
1,60,84,158
1,67,84,0
1,60,80,190
1,67,80,0
1,55,80,190
1,59,80,254
1,64,80,0
1,52,80,222
1,59,80,62
1,64,80,0
1,57,80,574
1,64,80,0
1,57,80,414
1,64,80,0
1,57,80,382
1,64,80,0
1,57,84,30
1,64,84,0
1,57,80,190
1,64,80,0
1,52,80,574
1,60,80,62
1,65,80,0
1,58,80,126
1,65,80,0
1,60,80,126
1,67,80,0
1,60,80,350
1,67,80,0
1,60,75,382
1,67,75,0
1,60,80,190
1,67,80,0
1,60,80,350
1,67,80,0
1,60,75,382
1,67,75,0
1,60,80,190
1,67,80,0
1,60,84,30
1,67,84,0
1,60,80,190
1,67,80,0
1,55,80,574
1,59,80,62
1,64,80,0
1,59,80,350
1,64,80,0
1,59,75,382
1,64,75,0
1,59,80,0
1,64,80,0
1,57,80,64
1,64,80,0
1,57,80,64
1,64,80,0
1,60,80,64
1,65,80,0
1,60,85,192
1,65,85,0
1,58,80,382
1,65,80,0
1,58,85,190
1,65,85,0
1,60,80,382
1,67,80,0
1,60,80,414
1,67,80,0
1,62,80,574
1,69,80,0
1,62,80,414
1,69,80,0
1,62,80,382
1,69,80,0
1,62,84,158
1,69,84,0
1,62,80,190
1,69,80,0
1,57,80,190
1,62,80,62
1,69,80,0
1,62,80,350
1,69,80,0
1,62,75,382
1,69,75,0
1,60,80,190
1,67,80,0
1,60,80,350
1,67,80,0
1,60,75,382
1,67,75,0
1,58,80,382
1,65,80,0
1,53,80,222
1,58,80,62
1,65,80,0
1,58,80,382
1,65,80,0
1,58,80,350
1,65,80,0
1,58,75,382
1,65,75,0
1,58,80,382
1,65,80,0
1,58,80,414
1,65,80,0
1,58,80,382
1,65,80,0
1,58,85,190
1,65,85,0
1,57,80,190
1,64,80,0
1,57,85,190
1,64,85,0
1,62,80,190
1,67,80,0
1,62,80,350
1,67,80,0
1,62,75,382
1,67,75,0
1,62,80,190
1,67,80,0
1,62,84,30
1,67,84,0
1,62,80,190
1,67,80,0
1,55,80,574
1,62,80,62
1,67,80,0
1,62,80,350
1,67,80,0
1,62,75,382
1,67,75,0
1,62,80,382
1,67,80,0
1,62,80,414
1,67,80,0
1,60,80,574
1,67,80,0
1,60,80,414
1,67,80,0
1,60,80,574
1,67,80,0
1,55,80,222
1,60,80,62
1,67,80,0
1,60,80,382
1,67,80,0
1,60,84,158
1,67,84,0
1,60,80,190
1,67,80,0
1,55,80,190
1,60,80,62
1,67,80,0
1,60,80,350
1,67,80,0
1,60,75,382
1,67,75,0
1,60,80,190
1,67,80,0
1,60,84,158
1,67,84,0
1,60,80,190
1,67,80,0
1,55,80,190
1,60,80,0
1,67,80,0
1,60,80,64
1,67,80,0
1,60,80,350
1,67,80,0
1,60,75,382
1,67,75,0
1,59,80,382
1,64,80,0
1,59,80,414
1,64,80,0
1,57,80,382
1,64,80,0
1,57,84,30
1,64,84,0
1,57,80,190
1,64,80,0
1,52,80,574
1,57,80,0
1,64,80,0
1,60,80,64
1,65,80,0
1,60,85,192
1,65,85,0
1,58,80,382
1,65,80,0
1,58,85,192
1,65,85,0
1,60,80,0
1,67,80,0
1,60,80,256
1,67,80,0
1,55,80,222
1,60,80,62
1,67,80,0
1,60,80,382
1,67,80,0
1,60,84,30
1,67,84,0
1,60,80,190
1,67,80,0
1,55,80,574
1,59,80,0
1,64,80,0
1,59,80,64
1,64,80,0
1,57,80,256
1,64,80,0
1,57,80,414
1,64,80,0
1,57,80,382
1,64,80,0
1,57,84,30
1,64,84,0
1,57,80,190
1,64,80,0
1,52,80,574
1,60,80,62
1,65,80,0
1,60,85,192
1,65,85,0
1,58,80,382
1,65,80,0
1,58,85,190
1,65,85,0
1,60,80,190
1,67,80,0
1,60,80,350
1,67,80,0
1,60,75,382
1,67,75,0
1,62,80,190
1,69,80,0
1,62,84,158
1,69,84,0
1,62,80,190
1,69,80,0
1,57,80,190
1,62,80,254
1,69,80,0
1,62,80,414
1,69,80,0
1,62,80,382
1,69,80,0
1,62,84,30
1,69,84,0
1,62,80,190
1,69,80,0
1,57,80,574
1,60,80,62
1,67,80,0
1,60,84,30
1,67,84,0
1,60,80,190
1,67,80,0
1,55,80,574
1,58,80,0
1,65,80,0
1,58,80,64
1,65,80,0
1,58,80,256
1,65,80,0
1,58,80,414
1,65,80,0
1,58,80,382
1,65,80,0
1,58,85,192
1,65,85,0
1,57,80,382
1,64,80,0
1,57,85,192
1,64,85,0
1,62,80,382
1,67,80,0
1,62,84,158
1,67,84,0
1,62,80,190
1,67,80,0
1,55,80,190
1,62,80,0
1,67,80,0
1,62,80,256
1,67,80,0
1,55,80,222
1,62,80,62
1,67,80,0
1,62,80,0
1,67,80,0
1,60,80,64
1,67,80,0
1,60,84,158
1,67,84,0
1,60,80,190
1,67,80,0
1,55,80,190
1,60,80,254
1,67,80,0
1,55,80,222
1,60,80,62
1,67,80,0
1,60,80,382
1,67,80,0
1,60,84,30
1,67,84,0
1,60,80,190
1,67,80,0
1,55,80,574
1,60,80,254
1,67,80,0
1,60,80,414
1,67,80,0
1,60,80,382
1,67,80,0
1,60,80,350
1,67,80,0
1,60,75,382
1,67,75,0
1,60,80,0
1,67,80,0
1,60,80,64
1,67,80,0
1,60,84,158
1,67,84,0
1,60,80,190
1,67,80,0
1,55,80,190
1,59,80,254
1,64,80,0
1,59,80,414
1,64,80,0
1,57,80,574
1,64,80,0
1,52,80,222
1,57,80,62
1,64,80,0
1,57,80,382
1,64,80,0
1,57,84,158
1,64,84,0
1,57,80,190
1,64,80,0
1,52,80,190
1,60,80,62
1,65,80,0
1,60,85,190
1,65,85,0
